contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,131.27,135.04,0.0,0.0,8.0,8,0.4529473651123047,True,REGULAR,USD,call
QQQ260430C00485000,2026-01-27 15:52:06+00:00,485.0,152.07,117.31,120.98,0.0,0.0,,1,0.4251156121826172,True,REGULAR,USD,call
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,108.13,111.95,0.0,0.0,2.0,3,0.41061990753173827,True,REGULAR,USD,call
QQQ260430C00500000,2026-02-05 16:29:22+00:00,500.0,109.0,103.58,107.28,-1.699997,-1.5356793,8.0,7,0.4005492074584961,True,REGULAR,USD,call
QQQ260430C00510000,2026-01-28 15:42:50+00:00,510.0,131.27,94.61,98.49,0.0,0.0,,1,0.3872436764526367,True,REGULAR,USD,call
QQQ260430C00525000,2026-02-04 17:26:54+00:00,525.0,90.45,81.45,85.33,0.0,0.0,6.0,8,0.36417261810302737,True,REGULAR,USD,call
QQQ260430C00560000,2026-02-04 18:25:54+00:00,560.0,59.87,52.64,56.52,0.0,0.0,1.0,6,0.31391066955566405,True,REGULAR,USD,call
QQQ260430C00565000,2026-02-04 16:38:31+00:00,565.0,51.9,48.92,52.68,-6.3899994,-10.962428,1.0,6,0.30704428314208976,True,REGULAR,USD,call
QQQ260430C00570000,2026-02-03 20:54:17+00:00,570.0,60.59,45.07,48.48,0.0,0.0,3.0,8,0.2960428062438965,True,REGULAR,USD,call
QQQ260430C00576000,2026-01-28 16:41:03+00:00,576.0,70.87,40.7,44.58,0.0,0.0,,10,0.292502802581787,True,REGULAR,USD,call
QQQ260430C00580000,2026-02-05 16:00:19+00:00,580.0,42.62,37.91,41.75,-9.98,-18.973383,15.0,3,0.2872843489074706,True,REGULAR,USD,call
QQQ260430C00581000,2026-01-27 15:02:10+00:00,581.0,63.62,37.18,41.06,0.0,0.0,,1,0.2860483993530273,True,REGULAR,USD,call
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,36.49,40.37,0.0,0.0,,1,0.2847666738891601,True,REGULAR,USD,call
QQQ260430C00585000,2026-02-05 15:39:02+00:00,585.0,37.55,35.58,37.06,-5.010002,-11.771621,7.0,9,0.2696911410522461,True,REGULAR,USD,call
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,29.25,33.01,0.0,0.0,1.0,1,0.27034726242065427,True,REGULAR,USD,call
QQQ260430C00595000,2026-02-05 20:33:40+00:00,595.0,30.25,29.26,30.49,-23.349998,-43.56343,65.0,1,0.25688914505004884,True,REGULAR,USD,call
QQQ260430C00597000,2026-02-05 20:46:53+00:00,597.0,28.73,27.52,29.84,-2.6800003,-8.532315,6.0,30,0.25960518234252933,True,REGULAR,USD,call
QQQ260430C00600000,2026-02-05 20:57:50+00:00,600.0,27.5,26.71,27.04,-4.26,-13.413099,89.0,223,0.2474440490722656,False,REGULAR,USD,call
QQQ260430C00602000,2026-02-05 19:00:35+00:00,602.0,26.9,25.54,25.87,-2.3000011,-7.876716,8.0,3,0.2451552536010742,False,REGULAR,USD,call
QQQ260430C00603000,2026-02-05 18:41:19+00:00,603.0,24.8,24.97,25.3,-5.200001,-17.333336,84.0,18,0.24408714904785156,False,REGULAR,USD,call
QQQ260430C00604000,2026-02-05 19:11:37+00:00,604.0,26.56,24.4,24.73,-2.8400002,-9.659864,18.0,85,0.24295800994873046,False,REGULAR,USD,call
QQQ260430C00605000,2026-02-05 19:37:26+00:00,605.0,25.15,23.84,24.16,-4.1499996,-14.163822,4.0,34,0.24176783630371096,False,REGULAR,USD,call
QQQ260430C00608000,2026-02-05 20:32:02+00:00,608.0,22.5,22.19,22.51,-4.950001,-18.03279,10.0,18,0.23845671218872067,False,REGULAR,USD,call
QQQ260430C00609000,2026-02-04 20:22:11+00:00,609.0,27.0,21.65,21.97,0.0,0.0,39.0,17,0.23732757308959956,False,REGULAR,USD,call
QQQ260430C00610000,2026-02-05 17:21:28+00:00,610.0,22.48,21.12,21.44,-3.2299995,-12.563203,16.0,370,0.2362442098999023,False,REGULAR,USD,call
QQQ260430C00614000,2026-02-04 17:29:48+00:00,614.0,20.0,19.07,19.39,-2.2999992,-10.313898,1.0,44,0.2319717916870117,False,REGULAR,USD,call
QQQ260430C00615000,2026-02-05 20:46:46+00:00,615.0,18.62,18.58,18.89,-4.779999,-20.427345,520.0,59,0.23087316986083983,False,REGULAR,USD,call
QQQ260430C00617000,2026-02-05 16:51:26+00:00,617.0,19.8,17.61,17.92,-4.5,-18.518518,3.0,4,0.228797995300293,False,REGULAR,USD,call
QQQ260430C00618000,2026-02-05 17:20:52+00:00,618.0,18.31,17.14,17.45,-7.130001,-28.026733,1.0,62,0.22779092529296874,False,REGULAR,USD,call
QQQ260430C00619000,2026-02-05 18:33:32+00:00,619.0,18.14,16.67,16.98,-3.2300014,-15.114654,2.0,79,0.2267380793762207,False,REGULAR,USD,call
QQQ260430C00620000,2026-02-05 20:46:46+00:00,620.0,16.29,16.21,16.52,-4.41,-21.304348,203.0,192,0.22571575073242187,False,REGULAR,USD,call
QQQ260430C00621000,2026-02-05 18:11:13+00:00,621.0,17.22,15.76,16.07,-3.7800007,-18.000004,1.0,64,0.22473919799804684,False,REGULAR,USD,call
QQQ260430C00622000,2026-02-03 19:17:40+00:00,622.0,15.9,15.32,15.62,-6.950001,-30.415756,1.0,55,0.22368635208129878,False,REGULAR,USD,call
QQQ260430C00623000,2026-02-05 16:49:16+00:00,623.0,16.22,14.88,15.19,-2.6100006,-13.860864,35.0,10,0.22275557525634765,False,REGULAR,USD,call
QQQ260430C00624000,2026-02-04 14:42:32+00:00,624.0,21.4,14.45,14.76,0.0,0.0,5.0,19,0.22177902252197262,False,REGULAR,USD,call
