contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260313C00535000,2026-02-02 14:32:10+00:00,535.0,90.39,66.59,68.38,0.0,0.0,2,1,0.37085590087890624,True,REGULAR,USD,call
QQQ260313C00545000,2026-01-30 18:24:49+00:00,545.0,80.78,57.75,59.59,0.0,0.0,6,4,0.35315588256835934,True,REGULAR,USD,call
QQQ260313C00550000,2026-02-04 16:02:03+00:00,550.0,64.89,52.97,56.63,0.0,0.0,3,3,0.36829244995117194,True,REGULAR,USD,call
QQQ260313C00555000,2026-02-05 19:17:41+00:00,555.0,54.44,49.2,51.33,-19.820004,-26.690012,37,2,0.3401250070190429,True,REGULAR,USD,call
QQQ260313C00565000,2026-02-05 20:40:32+00:00,565.0,43.52,41.65,43.19,-20.149998,-31.647554,124,2,0.3230353341674803,True,REGULAR,USD,call
QQQ260313C00570000,2026-02-05 19:16:47+00:00,570.0,42.03,38.35,38.9,-6.220001,-12.891194,9,28,0.3089668713378906,True,REGULAR,USD,call
QQQ260313C00575000,2026-02-05 16:40:13+00:00,575.0,35.91,34.55,35.09,-17.240002,-32.4365,4,6,0.30063565582275387,True,REGULAR,USD,call
QQQ260313C00580000,2026-02-05 18:47:19+00:00,580.0,32.43,30.9,31.41,-10.369999,-24.22897,56,17,0.29233495758056627,True,REGULAR,USD,call
QQQ260313C00585000,2026-02-05 18:09:45+00:00,585.0,29.79,27.34,27.87,-7.200001,-19.464722,18,7,0.2840342593383788,True,REGULAR,USD,call
QQQ260313C00588000,2026-02-05 18:08:16+00:00,588.0,27.72,25.22,25.83,-8.520002,-23.50994,1,32,0.2791820129394531,True,REGULAR,USD,call
QQQ260313C00589000,2026-02-05 17:26:24+00:00,589.0,28.27,24.55,25.16,-15.790001,-35.837498,7,31,0.2775340802001953,True,REGULAR,USD,call
QQQ260313C00590000,2026-02-05 19:03:43+00:00,590.0,25.75,23.88,24.49,-3.3500004,-11.512029,12,15,0.2757640783691406,True,REGULAR,USD,call
QQQ260313C00593000,2026-02-05 21:02:50+00:00,593.0,22.1,21.93,22.52,-8.109999,-26.845411,10,31,0.270515107421875,True,REGULAR,USD,call
QQQ260313C00600000,2026-02-05 21:10:19+00:00,600.0,18.07,17.78,18.03,-5.5300007,-23.432205,193,170,0.2562635409545898,False,REGULAR,USD,call
QQQ260313C00610000,2026-02-05 21:11:38+00:00,610.0,12.72,12.39,12.62,-3.8000002,-23.002422,1509,179,0.2398147308349609,False,REGULAR,USD,call
QQQ260313C00611000,2026-02-05 21:11:38+00:00,611.0,12.23,11.9,12.14,-4.49,-26.854067,37,26,0.2383193844604492,False,REGULAR,USD,call
QQQ260313C00615000,2026-02-05 20:56:53+00:00,615.0,10.62,10.09,10.28,-3.58,-25.211267,177,127,0.2318497225952148,False,REGULAR,USD,call
QQQ260313C00617000,2026-02-05 20:46:41+00:00,617.0,9.4,9.18,9.41,-1.9500008,-17.180622,77,45,0.22861489166259769,False,REGULAR,USD,call
QQQ260313C00618000,2026-02-05 20:53:48+00:00,618.0,8.91,8.77,8.99,-2.1900005,-19.729734,18,75,0.22701273483276363,False,REGULAR,USD,call
QQQ260313C00619000,2026-02-05 20:36:52+00:00,619.0,8.7,8.37,8.59,-1.8299999,-17.378918,26,74,0.22553264709472653,False,REGULAR,USD,call
QQQ260313C00620000,2026-02-05 20:55:25+00:00,620.0,8.39,7.99,8.2,-3.62,-30.141548,174,441,0.224067817993164,False,REGULAR,USD,call
QQQ260313C00621000,2026-02-05 20:55:22+00:00,621.0,8.01,7.6,7.82,-3.3899994,-29.736837,18,65,0.22260298889160152,False,REGULAR,USD,call
QQQ260313C00622000,2026-02-05 20:37:35+00:00,622.0,7.72,7.23,7.45,-3.15,-28.978842,26,64,0.2211076425170898,False,REGULAR,USD,call
QQQ260313C00623000,2026-02-05 20:38:09+00:00,623.0,7.41,6.87,7.09,-1.5699997,-17.483294,49,83,0.21964281341552733,False,REGULAR,USD,call
QQQ260313C00624000,2026-02-05 20:40:10+00:00,624.0,6.95,6.53,6.73,-2.0500002,-22.777779,10,40,0.2179948806762695,False,REGULAR,USD,call
QQQ260313C00625000,2026-02-05 21:01:06+00:00,625.0,6.73,6.2,6.39,-2.5700002,-27.63441,156,212,0.216530051574707,False,REGULAR,USD,call
QQQ260313C00626000,2026-02-05 20:40:56+00:00,626.0,6.33,5.87,6.07,-2.3000002,-26.651218,12,98,0.21518729156494143,False,REGULAR,USD,call
QQQ260313C00627000,2026-02-05 21:09:37+00:00,627.0,5.66,5.55,5.75,-2.42,-29.950495,40,99,0.2136919451904297,False,REGULAR,USD,call
QQQ260313C00628000,2026-02-05 20:52:25+00:00,628.0,5.71,5.25,5.45,-2.54,-30.787878,44,86,0.21237970245361326,False,REGULAR,USD,call
QQQ260313C00629000,2026-02-05 21:03:47+00:00,629.0,5.03,4.96,5.15,-2.2999997,-31.377895,20,44,0.21088435607910155,False,REGULAR,USD,call
QQQ260313C00630000,2026-02-05 20:51:29+00:00,630.0,4.85,4.7,4.87,-1.6700001,-25.613497,1834,321,0.20957211334228515,False,REGULAR,USD,call
