contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-01-09 14:30:05+00:00,205.0,424.65,395.13,405.13,0.0,0.0,1.0,7,0.6314123773193359,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.5,0.0,0.0,1.0,1,0.8848278118896484,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,392.5,397.0,0.0,0.0,,2,0.8870250555419921,True,REGULAR,USD,call
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,360.5,365.5,0.0,0.0,14.0,36,0.6319006536865235,True,REGULAR,USD,call
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,377.0,382.0,0.0,0.0,,16,0.8352372433471679,True,REGULAR,USD,call
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,339.57,349.57,0.0,0.0,1.0,2,0.5550276431274416,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,354.0,359.0,0.0,0.0,,1,0.7767203724670411,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1,0.638599195098877,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,0.760241045074463,True,REGULAR,USD,call
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,0.0,0.0,1.0,1,0.6320684986877443,True,REGULAR,USD,call
QQQ270617C00300000,2026-01-16 15:31:55+00:00,300.0,337.02,310.0,319.99,0.0,0.0,8.0,17,0.5388840057373048,True,REGULAR,USD,call
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,303.0,313.0,0.0,0.0,8.0,7,0.5089770782470704,True,REGULAR,USD,call
QQQ270617C00310000,2025-11-07 16:37:26+00:00,310.0,311.17,328.0,332.5,0.0,0.0,8.0,22,0.7226132475280762,True,REGULAR,USD,call
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,323.5,328.0,0.0,0.0,1.0,27,0.7130308238220215,True,REGULAR,USD,call
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,318.5,324.0,0.0,0.0,1.0,18,0.7035704692077638,True,REGULAR,USD,call
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,314.0,319.0,0.0,0.0,1.0,4,0.6924774404907227,True,REGULAR,USD,call
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,280.47,290.47,0.0,0.0,1.0,11,0.5246629565429688,True,REGULAR,USD,call
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,276.0,286.0,0.0,0.0,2.0,15,0.5186663124084474,True,REGULAR,USD,call
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,0.0,0.0,7.0,11,0.6562229202270509,True,REGULAR,USD,call
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,262.61,272.61,0.0,0.0,1.0,36,0.5007984490966797,True,REGULAR,USD,call
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,287.0,292.0,0.0,0.0,1.0,3,0.638652600326538,True,REGULAR,USD,call
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,253.83,263.83,0.0,0.0,3.0,22,0.48993429992675785,True,REGULAR,USD,call
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.5,274.5,0.0,0.0,1.0,17,0.5680432600402832,True,REGULAR,USD,call
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,244.92,254.92,0.0,0.0,6.0,36,0.47810122734069826,True,REGULAR,USD,call
QQQ270617C00375000,2026-01-26 15:39:46+00:00,375.0,273.99,240.55,250.55,0.0,0.0,1.0,5,0.4727530752563477,True,REGULAR,USD,call
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,236.39,246.39,0.0,0.0,16.0,22,0.4687553125,True,REGULAR,USD,call
QQQ270617C00385000,2025-12-26 21:09:37+00:00,385.0,263.91,259.0,264.0,0.0,0.0,3.0,4,0.5819896537780762,True,REGULAR,USD,call
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,227.74,237.73,0.0,0.0,1.0,5,0.4583794396972657,True,REGULAR,USD,call
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.5,255.5,0.0,0.0,1.0,4,0.5685925709533692,True,REGULAR,USD,call
QQQ270617C00400000,2026-01-28 19:52:35+00:00,400.0,260.5,219.17,229.17,0.0,0.0,3.0,28,0.4485071018981933,True,REGULAR,USD,call
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,244.53,247.55,0.0,0.0,1.0,14,0.5637098072814943,True,REGULAR,USD,call
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,210.57,220.57,0.0,0.0,1.0,7,0.43822278091430666,True,REGULAR,USD,call
QQQ270617C00415000,2025-11-06 16:02:46+00:00,415.0,232.85,235.91,238.9,0.0,0.0,3.0,5,0.549458240814209,True,REGULAR,USD,call
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,202.24,212.24,0.0,0.0,1.0,23,0.42934225448608404,True,REGULAR,USD,call
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,200.0,209.99,0.0,0.0,1.0,11,0.43539993316650394,True,REGULAR,USD,call
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,193.97,203.96,0.0,0.0,1.0,21,0.4204998746490479,True,REGULAR,USD,call
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,189.53,199.52,0.0,0.0,9.0,27,0.4143735321044921,True,REGULAR,USD,call
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,185.55,195.55,-19.0,-9.117957,1.0,21,0.41072671798706056,True,REGULAR,USD,call
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,210.54,213.35,0.0,0.0,3.0,553,0.5093890614318848,True,REGULAR,USD,call
QQQ270617C00450000,2026-02-04 19:46:57+00:00,450.0,192.25,177.41,187.4,0.0,0.0,3.0,65,0.4020979590606689,True,REGULAR,USD,call
QQQ270617C00455000,2026-02-04 18:53:59+00:00,455.0,184.55,173.37,183.37,0.0,0.0,2.0,19,0.39790946334838867,True,REGULAR,USD,call
QQQ270617C00460000,2026-01-27 14:30:00+00:00,460.0,200.0,169.29,179.29,0.0,0.0,1.0,31,0.3934005362701416,True,REGULAR,USD,call
QQQ270617C00465000,2026-01-05 14:30:01+00:00,465.0,190.0,165.36,175.36,0.0,0.0,8.0,125,0.38956298919677734,True,REGULAR,USD,call
QQQ270617C00470000,2026-02-05 20:37:50+00:00,470.0,169.5,161.45,171.45,-13.5,-7.377049,6.0,22,0.3857330714416503,True,REGULAR,USD,call
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,157.33,167.32,-35.97,-18.261663,2.0,50,0.38077401458740234,True,REGULAR,USD,call
QQQ270617C00480000,2026-02-05 16:14:13+00:00,480.0,157.86,153.66,163.66,-9.559998,-5.7101884,11.0,76,0.37795116683959956,True,REGULAR,USD,call
QQQ270617C00485000,2026-02-05 18:23:44+00:00,485.0,157.0,152.0,161.99,-4.5,-2.7863777,20.0,2700,0.38409276802062986,True,REGULAR,USD,call
QQQ270617C00490000,2026-01-26 17:51:45+00:00,490.0,154.0,145.92,155.91,-22.740005,-12.86636,1.0,35,0.3700166758728027,True,REGULAR,USD,call
QQQ270617C00495000,2026-02-05 20:22:01+00:00,495.0,148.0,142.13,152.13,-12.809998,-7.965921,1.0,60,0.36634697380065917,True,REGULAR,USD,call
QQQ270617C00500000,2026-02-05 17:55:07+00:00,500.0,143.0,138.41,148.41,-8.0,-5.298013,39.0,566,0.36284511672973635,True,REGULAR,USD,call
