contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00395000,2026-02-04 17:37:44+00:00,395.0,212.69,206.88,210.62,0.0,0.0,1.0,21,0.5320176193237305,True,REGULAR,USD,call
QQQ260630C00400000,2026-02-04 20:00:24+00:00,400.0,215.61,202.11,205.94,0.0,0.0,3.0,30,0.5248460601806642,True,REGULAR,USD,call
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,197.36,201.22,0.0,0.0,11.0,50,0.516881051940918,True,REGULAR,USD,call
QQQ260630C00410000,2026-02-02 17:11:49+00:00,410.0,226.77,192.6,196.4,0.0,0.0,28.0,47,0.5072070764160157,True,REGULAR,USD,call
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,208.4,211.65,0.0,0.0,,11,0.7699455378723146,True,REGULAR,USD,call
QQQ260630C00425000,2025-11-03 16:23:15+00:00,425.0,221.05,206.16,209.56,0.0,0.0,1.0,18,0.7826559820556642,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,182.26,186.14,0.0,0.0,,1,0.5619703227233888,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,169.04,172.78,0.0,0.0,1.0,2,0.4655815161132813,True,REGULAR,USD,call
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,164.38,168.11,0.0,0.0,1.0,22,0.4577690942382813,True,REGULAR,USD,call
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,159.73,163.6,0.0,0.0,2.0,6,0.4519708123779297,True,REGULAR,USD,call
QQQ260630C00450000,2026-02-05 15:33:53+00:00,450.0,156.45,155.1,158.89,-24.26001,-13.4248295,24.0,66,0.44336494140625,True,REGULAR,USD,call
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,150.5,154.24,0.0,0.0,3.0,13,0.43543045043945316,True,REGULAR,USD,call
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,145.92,149.75,0.0,0.0,2.0,41,0.4293117372131348,True,REGULAR,USD,call
QQQ260630C00465000,2026-02-04 16:25:49+00:00,465.0,153.8,141.36,145.23,0.0,0.0,1.0,22,0.42262845443725583,True,REGULAR,USD,call
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,136.82,140.69,0.0,0.0,6.0,33,0.4155179298400879,True,REGULAR,USD,call
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,156.22,158.81,0.0,0.0,1.0,5,0.6167946035766602,True,REGULAR,USD,call
QQQ260630C00480000,2026-01-30 20:55:39+00:00,480.0,152.4,127.83,131.7,0.0,0.0,2.0,7,0.4017546397399902,True,REGULAR,USD,call
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,123.38,127.1,0.0,0.0,93.0,74,0.39346920013427733,True,REGULAR,USD,call
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,118.96,122.83,0.0,0.0,5.0,13,0.38843385009765624,True,REGULAR,USD,call
QQQ260630C00495000,2026-01-26 16:50:44+00:00,495.0,143.96,114.57,118.45,0.0,0.0,1.0,20,0.38199470550537107,True,REGULAR,USD,call
QQQ260630C00500000,2026-02-04 17:15:21+00:00,500.0,121.0,110.22,113.92,0.0,0.0,2.0,147,0.37387711090087883,True,REGULAR,USD,call
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,105.9,109.72,0.0,0.0,1.0,54,0.3686891744995118,True,REGULAR,USD,call
QQQ260630C00510000,2026-02-04 17:21:14+00:00,510.0,111.28,101.61,105.31,0.0,0.0,1.0,533,0.3612429598999023,True,REGULAR,USD,call
QQQ260630C00515000,2026-02-05 20:52:12+00:00,515.0,98.69,97.37,101.25,-31.259995,-24.055403,1.0,115,0.3567264035034179,True,REGULAR,USD,call
QQQ260630C00520000,2026-01-23 19:36:55+00:00,520.0,118.07,93.17,96.94,0.0,0.0,2.0,342,0.3496463961791991,True,REGULAR,USD,call
QQQ260630C00525000,2026-02-04 17:30:06+00:00,525.0,95.87,89.02,92.9,0.0,0.0,11.0,112,0.3446110461425781,True,REGULAR,USD,call
QQQ260630C00530000,2026-02-04 16:00:39+00:00,530.0,96.12,84.91,88.68,0.0,0.0,2.0,54,0.3377141424560547,True,REGULAR,USD,call
QQQ260630C00535000,2026-02-05 20:24:03+00:00,535.0,83.33,80.86,84.51,-18.279999,-17.990355,2.0,290,0.3309393078613281,True,REGULAR,USD,call
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,101.97,104.02,0.0,0.0,1.0,49,0.4868978312683106,True,REGULAR,USD,call
QQQ260630C00537000,2026-01-28 18:27:28+00:00,537.0,111.98,79.25,83.05,0.0,0.0,1.0,35,0.32981016876220703,True,REGULAR,USD,call
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,78.45,82.33,0.0,0.0,6.0,268,0.3292913751220703,True,REGULAR,USD,call
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,77.65,81.41,0.0,0.0,2000.0,2047,0.3271704246520996,True,REGULAR,USD,call
QQQ260630C00540000,2026-01-30 20:51:33+00:00,540.0,99.63,76.86,80.61,0.0,0.0,1.0,3205,0.32598025100708,True,REGULAR,USD,call
QQQ260630C00541000,2026-01-06 20:05:55+00:00,541.0,101.7,76.06,79.51,0.0,0.0,1000.0,6018,0.322424988708496,True,REGULAR,USD,call
QQQ260630C00542000,2026-01-05 20:42:15+00:00,542.0,96.5,75.27,78.94,0.0,0.0,2500.0,3259,0.3230353341674803,True,REGULAR,USD,call
QQQ260630C00543000,2026-02-04 17:46:42+00:00,543.0,80.95,74.48,77.92,0.0,0.0,1.0,2018,0.3200904173278808,True,REGULAR,USD,call
