contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260206C00450000,2026-01-30 19:33:15+00:00,450.0,173.15,144.51,148.26,0.0,0.0,1.0,1,2.144535888671875,True,REGULAR,USD,call
QQQ260206C00460000,2026-02-04 18:17:25+00:00,460.0,142.17,134.48,138.27,0.0,0.0,1.0,4,2.0068409204101565,True,REGULAR,USD,call
QQQ260206C00465000,2026-01-13 19:00:07+00:00,465.0,161.19,129.49,133.27,0.0,0.0,,2,1.9365237548828125,True,REGULAR,USD,call
QQQ260206C00470000,2026-02-04 17:32:31+00:00,470.0,133.95,124.52,128.27,0.0,0.0,10.0,10,1.8671881640625,True,REGULAR,USD,call
QQQ260206C00475000,2026-01-29 20:49:20+00:00,475.0,120.74,119.52,123.27,-32.200005,-21.05401,1.0,1,1.798340852050781,True,REGULAR,USD,call
QQQ260206C00480000,2026-01-26 19:17:49+00:00,480.0,147.67,114.52,118.27,0.0,0.0,1.0,2,1.7299818188476563,True,REGULAR,USD,call
QQQ260206C00485000,2026-01-29 14:30:06+00:00,485.0,149.07,109.49,113.28,0.0,0.0,,1,1.6640641796875002,True,REGULAR,USD,call
QQQ260206C00490000,2026-01-23 17:45:01+00:00,490.0,133.58,104.49,108.28,0.0,0.0,1.0,1,1.5961934252929684,True,REGULAR,USD,call
QQQ260206C00495000,2026-01-29 20:49:20+00:00,495.0,100.85,99.53,103.28,-32.120003,-24.155827,2.0,3,1.5288109497070312,True,REGULAR,USD,call
QQQ260206C00500000,2026-02-05 20:58:32+00:00,500.0,97.44,94.53,98.28,-10.360001,-9.61039,42.0,5074,1.4614284741210937,True,REGULAR,USD,call
QQQ260206C00505000,2026-02-05 20:58:32+00:00,505.0,92.54,89.5,93.29,-14.409996,-13.473583,2.0,2,1.3967315319824216,True,REGULAR,USD,call
QQQ260206C00510000,2026-02-04 14:59:05+00:00,510.0,100.55,84.51,88.29,0.0,0.0,1.0,5,1.3298373352050779,True,REGULAR,USD,call
QQQ260206C00515000,2026-02-05 15:38:42+00:00,515.0,81.26,79.54,83.29,-14.619995,-15.248222,2.0,1,1.263187277832031,True,REGULAR,USD,call
QQQ260206C00520000,2026-02-04 15:00:22+00:00,520.0,89.99,74.51,78.3,0.0,0.0,1.0,11,1.1987344750976563,True,REGULAR,USD,call
QQQ260206C00525000,2026-02-05 17:07:44+00:00,525.0,75.06,69.55,73.3,-14.630005,-16.311745,39.0,37,1.1318402783203125,True,REGULAR,USD,call
QQQ260206C00530000,2026-02-05 19:33:02+00:00,530.0,68.56,64.55,68.31,-9.139999,-11.763191,2.0,20,1.0673874755859378,True,REGULAR,USD,call
QQQ260206C00535000,2026-02-04 15:33:47+00:00,535.0,75.71,59.53,63.31,0.0,0.0,1.0,3,1.0004932788085936,True,REGULAR,USD,call
QQQ260206C00540000,2026-02-05 15:14:42+00:00,540.0,55.59,54.56,58.31,-11.579998,-17.239836,84.0,85,0.9335944140625,True,REGULAR,USD,call
QQQ260206C00545000,2026-02-03 15:00:02+00:00,545.0,58.11,49.53,53.32,-18.300003,-23.949747,5.0,55,0.868165380859375,True,REGULAR,USD,call
QQQ260206C00550000,2026-02-05 20:37:59+00:00,550.0,47.2,44.57,48.33,-11.919998,-20.162378,34.0,180,0.8022480712890624,True,REGULAR,USD,call
QQQ260206C00555000,2026-02-04 18:52:24+00:00,555.0,47.48,39.58,43.33,0.0,0.0,10.0,144,0.73437765625,True,REGULAR,USD,call
QQQ260206C00560000,2026-02-05 21:10:04+00:00,560.0,36.22,34.47,38.35,-8.809998,-19.56473,55.0,142,0.6684603466796877,True,REGULAR,USD,call
QQQ260206C00565000,2026-02-05 20:17:24+00:00,565.0,34.38,29.5,33.38,-28.02,-44.903847,1.0,12,0.602787175292969,True,REGULAR,USD,call
QQQ260206C00570000,2026-02-05 21:07:36+00:00,570.0,26.2,24.78,28.47,-12.41,-32.141933,72.0,222,0.5419967675781252,True,REGULAR,USD,call
QQQ260206C00575000,2026-02-05 19:56:47+00:00,575.0,23.82,19.82,23.64,-9.18,-27.818182,356.0,67,0.4858449853515625,True,REGULAR,USD,call
QQQ260206C00580000,2026-02-05 20:53:19+00:00,580.0,16.73,16.01,19.0,-7.8999996,-32.074703,203.0,134,0.44043528320312497,True,REGULAR,USD,call
QQQ260206C00585000,2026-02-05 21:10:15+00:00,585.0,12.84,12.29,14.47,-9.67,-42.958683,213.0,199,0.39172971557617187,True,REGULAR,USD,call
QQQ260206C00590000,2026-02-05 21:13:54+00:00,590.0,8.97,8.34,9.47,-8.28,-48.0,802.0,126,0.297736514892578,True,REGULAR,USD,call
QQQ260206C00593000,2026-02-05 21:14:39+00:00,593.0,6.75,6.64,6.78,-6.2299995,-47.996914,1430.0,59,0.25489026367187506,True,REGULAR,USD,call
QQQ260206C00594000,2026-02-05 21:13:27+00:00,594.0,6.34,6.0,6.11,-9.43,-59.79708,3061.0,109,0.25196060546875,True,REGULAR,USD,call
QQQ260206C00595000,2026-02-05 21:14:49+00:00,595.0,5.47,5.38,5.49,-9.58,-63.654488,12839.0,441,0.2500075,True,REGULAR,USD,call
QQQ260206C00596000,2026-02-05 21:14:55+00:00,596.0,4.86,4.79,4.89,-8.879999,-64.628815,13772.0,180,0.24719991088867188,True,REGULAR,USD,call
QQQ260206C00597000,2026-02-05 21:14:56+00:00,597.0,4.26,4.23,4.33,-5.9299994,-58.194305,15422.0,284,0.2447585290527344,True,REGULAR,USD,call
QQQ260206C00598000,2026-02-05 21:14:48+00:00,598.0,3.78,3.7,3.8,-6.62,-63.653847,20362.0,419,0.24182887084960938,False,REGULAR,USD,call
QQQ260206C00599000,2026-02-05 21:14:54+00:00,599.0,3.28,3.21,3.28,-7.38,-69.230774,19007.0,493,0.23731231445312498,False,REGULAR,USD,call
QQQ260206C00600000,2026-02-05 21:14:59+00:00,600.0,2.77,2.76,2.84,-7.72,-73.5939,52015.0,3822,0.2352371398925781,False,REGULAR,USD,call
QQQ260206C00601000,2026-02-05 21:14:37+00:00,601.0,2.42,2.34,2.41,-6.8500004,-73.89429,30300.0,694,0.23133092895507812,False,REGULAR,USD,call
QQQ260206C00602000,2026-02-05 21:14:56+00:00,602.0,2.01,1.97,2.04,-7.1399994,-78.03278,24528.0,1196,0.22864540893554688,False,REGULAR,USD,call
QQQ260206C00603000,2026-02-05 21:14:55+00:00,603.0,1.67,1.61,1.69,-6.25,-78.91414,19067.0,858,0.22486126708984372,False,REGULAR,USD,call
QQQ260206C00604000,2026-02-05 21:14:50+00:00,604.0,1.36,1.31,1.38,-5.83,-81.08484,20405.0,2129,0.22095505615234373,False,REGULAR,USD,call
QQQ260206C00605000,2026-02-05 21:14:56+00:00,605.0,1.11,1.08,1.12,-5.94,-84.25532,42048.0,4265,0.21778125976562498,False,REGULAR,USD,call
QQQ260206C00606000,2026-02-05 21:14:52+00:00,606.0,0.88,0.86,0.9,-5.5,-86.206894,22241.0,2511,0.21509573974609375,False,REGULAR,USD,call
QQQ260206C00607000,2026-02-05 21:15:00+00:00,607.0,0.69,0.64,0.7,-5.31,-88.5,15761.0,2978,0.2111895288085937,False,REGULAR,USD,call
QQQ260206C00608000,2026-02-05 21:14:54+00:00,608.0,0.53,0.49,0.55,-4.7200003,-89.90477,25906.0,1925,0.2092364233398437,False,REGULAR,USD,call
QQQ260206C00609000,2026-02-05 21:14:56+00:00,609.0,0.42,0.38,0.41,-4.2799997,-91.06383,26595.0,1644,0.20508607421874997,False,REGULAR,USD,call
