contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2025-12-18 18:51:58+00:00,305.0,310.78,318.55,321.98,0.0,0.0,16.0,5,1.3816254063415523,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,0.0,0.0,1.0,2,1.3568147393798828,True,REGULAR,USD,call
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,0.0,0.0,1.0,2,1.2177163137817382,True,REGULAR,USD,call
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,279.19,282.74,0.0,0.0,1.0,2,1.1958963545227053,True,REGULAR,USD,call
QQQ260515C00350000,2025-12-04 21:00:00+00:00,350.0,279.0,274.25,277.85,0.0,0.0,,1,1.174106912689209,True,REGULAR,USD,call
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,266.82,270.78,0.0,0.0,,1,1.171055170135498,True,REGULAR,USD,call
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,262.05,265.91,0.0,0.0,1.0,2,1.1509136692810056,True,REGULAR,USD,call
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,228.79,232.6,0.0,0.0,1.0,2,0.5862468133544922,True,REGULAR,USD,call
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,223.91,227.73,-21.229996,-8.350704,2.0,2,0.5766643896484375,True,REGULAR,USD,call
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,209.32,213.13,0.0,0.0,,3,0.5484664294433594,True,REGULAR,USD,call
QQQ260515C00400000,2026-01-12 15:55:04+00:00,400.0,231.57,199.58,203.43,0.0,0.0,2.0,8,0.5295457202148439,True,REGULAR,USD,call
QQQ260515C00405000,2025-12-30 16:35:22+00:00,405.0,223.47,220.39,223.84,0.0,0.0,,1,0.9527592614746092,True,REGULAR,USD,call
QQQ260515C00410000,2026-01-16 14:58:49+00:00,410.0,218.31,189.89,193.64,0.0,0.0,,1,0.5098620791625977,True,REGULAR,USD,call
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,0.0,0.0,1.0,1,0.9162911203002931,True,REGULAR,USD,call
QQQ260515C00420000,2026-01-20 14:49:21+00:00,420.0,198.22,180.26,184.01,0.0,0.0,1.0,6,0.5352219329833985,True,REGULAR,USD,call
QQQ260515C00425000,2026-01-14 15:37:31+00:00,425.0,200.53,175.46,179.22,0.0,0.0,1.0,3,0.5255784747314454,True,REGULAR,USD,call
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,170.67,174.41,0.0,0.0,1.0,1,0.5154467401123046,True,REGULAR,USD,call
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,165.89,169.77,0.0,0.0,12.0,17,0.5085498364257812,True,REGULAR,USD,call
QQQ260515C00440000,2025-12-18 18:15:23+00:00,440.0,179.89,186.36,189.99,0.0,0.0,1.0,20,0.828477667388916,True,REGULAR,USD,call
QQQ260515C00445000,2026-01-28 14:45:30+00:00,445.0,197.38,156.39,160.21,0.0,0.0,,9,0.48883567810058604,True,REGULAR,USD,call
