contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260205C00525000,2026-02-05 14:57:55+00:00,525.0,76.18,69.44,73.26,-13.339996,-14.901694,1.0,37,1.5898458007812497,True,REGULAR,USD,call
QQQ260205C00530000,2026-01-27 15:09:17+00:00,530.0,68.81,64.44,68.26,-32.28,-31.931944,1.0,0,1.4960962695312499,True,REGULAR,USD,call
QQQ260205C00580000,2026-02-05 20:06:10+00:00,580.0,17.17,14.9,18.45,-8.33,-32.666668,125.0,49,0.5529829858398438,True,REGULAR,USD,call
QQQ260205C00585000,2026-02-05 21:08:05+00:00,585.0,10.17,9.35,13.27,-10.32,-50.36603,855.0,9,0.4194393994140625,True,REGULAR,USD,call
QQQ260205C00595000,2026-02-05 21:14:35+00:00,595.0,1.52,1.34,1.51,-11.040001,-87.89809,25679.0,242,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260205C00596000,2026-02-05 21:14:54+00:00,596.0,0.77,0.69,0.81,-10.67,-93.269226,40012.0,316,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260205C00600000,2026-02-05 21:14:45+00:00,600.0,0.01,0.0,0.01,-8.87,-99.88738,202126.0,726,0.045907978515625,False,REGULAR,USD,call
QQQ260205C00603000,2026-02-05 21:14:41+00:00,603.0,0.01,0.0,0.01,-6.7999997,-99.85316,138261.0,1956,0.08399353515625002,False,REGULAR,USD,call
QQQ260205C00605000,2026-02-05 21:14:32+00:00,605.0,0.01,0.0,0.01,-5.49,-99.818184,120799.0,4058,0.10743080078125,False,REGULAR,USD,call
QQQ260205C00606000,2026-02-05 21:14:40+00:00,606.0,0.01,0.0,0.01,-4.9199996,-99.79716,69432.0,1598,0.117196328125,False,REGULAR,USD,call
QQQ260205C00607000,2026-02-05 21:12:07+00:00,607.0,0.2,0.0,0.01,-4.1600003,-95.41285,61853.0,3395,0.1289149609375,False,REGULAR,USD,call
QQQ260205C00609000,2026-02-05 21:06:52+00:00,609.0,0.01,0.0,0.01,-3.27,-99.69512,63648.0,1985,0.15235222656250003,False,REGULAR,USD,call
QQQ260205C00610000,2026-02-05 21:10:49+00:00,610.0,0.01,0.0,0.01,-2.77,-99.64029,93872.0,4250,0.16407085937500002,False,REGULAR,USD,call
QQQ260205C00611000,2026-02-05 21:07:41+00:00,611.0,0.01,0.0,0.01,-2.35,-99.57627,31456.0,3333,0.1757894921875,False,REGULAR,USD,call
QQQ260205C00612000,2026-02-05 21:12:20+00:00,612.0,0.01,0.0,0.01,-1.89,-99.47369,35298.0,4696,0.18360191406249998,False,REGULAR,USD,call
QQQ260205C00613000,2026-02-05 20:53:21+00:00,613.0,0.01,0.0,0.01,-1.57,-99.36709,19894.0,2816,0.195320546875,False,REGULAR,USD,call
QQQ260205C00614000,2026-02-05 20:55:55+00:00,614.0,0.01,0.0,0.01,-1.29,-99.230774,21225.0,4834,0.20703917968749996,False,REGULAR,USD,call
