contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260306C00450000,2026-03-02 16:41:02+00:00,450.0,157.37,155.83,159.62,2.4599915,1.5880133,3.0,97,1.484377578125,True,REGULAR,USD,call
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,150.83,154.62,0.0,0.0,2.0,2,1.4387235095214845,True,REGULAR,USD,call
QQQ260306C00460000,2026-03-02 18:16:39+00:00,460.0,148.93,145.84,149.62,4.029999,2.7812278,1.0,2,1.3930694409179685,True,REGULAR,USD,call
QQQ260306C00465000,2026-02-18 18:07:57+00:00,465.0,145.06,140.84,144.63,0.0,0.0,1.0,3,1.3496126269531248,True,REGULAR,USD,call
QQQ260306C00470000,2026-02-27 20:44:50+00:00,470.0,136.33,135.85,139.63,0.0,0.0,11.0,13,1.3049351159667966,True,REGULAR,USD,call
QQQ260306C00480000,2026-02-17 19:59:17+00:00,480.0,122.9,125.86,129.65,0.0,0.0,1.0,1,1.2192421850585937,True,REGULAR,USD,call
QQQ260306C00485000,2026-03-02 14:38:32+00:00,485.0,119.02,120.87,124.65,0.48999786,0.41339564,1.0,3,1.175052952880859,True,REGULAR,USD,call
QQQ260306C00490000,2026-02-20 14:59:07+00:00,490.0,114.85,115.87,119.66,0.0,0.0,1.0,2,1.1328168359375002,True,REGULAR,USD,call
QQQ260306C00500000,2026-02-27 19:04:39+00:00,500.0,109.0,105.89,109.67,2.9700012,2.8010952,2.0,28,1.0471239050292969,True,REGULAR,USD,call
QQQ260306C00505000,2026-02-27 16:26:41+00:00,505.0,102.52,100.89,104.68,0.0,0.0,150.0,40,1.0051319274902344,True,REGULAR,USD,call
QQQ260306C00510000,2026-03-02 18:11:40+00:00,510.0,99.17,95.9,99.69,4.2299957,4.455441,3.0,14,0.9631351342773438,True,REGULAR,USD,call
QQQ260306C00515000,2026-03-02 16:41:02+00:00,515.0,92.46,90.91,94.69,2.290001,2.5396483,4.0,21,0.9201668139648438,True,REGULAR,USD,call
QQQ260306C00520000,2026-03-02 16:51:10+00:00,520.0,87.85,85.92,89.7,0.9599991,1.1048442,1.0,131,0.8784191845703124,True,REGULAR,USD,call
QQQ260306C00525000,2026-02-27 14:47:30+00:00,525.0,79.81,80.93,84.72,0.0,0.0,10.0,11,0.8378922460937499,True,REGULAR,USD,call
QQQ260306C00530000,2026-03-02 20:45:11+00:00,530.0,78.1,76.8,79.73,0.80999756,1.0479978,3.0,192,0.534184345703125,True,REGULAR,USD,call
QQQ260306C00535000,2026-02-26 15:32:44+00:00,535.0,71.27,70.96,74.74,0.0,0.0,10.0,7,0.7543969873046875,True,REGULAR,USD,call
QQQ260306C00540000,2026-02-25 20:55:20+00:00,540.0,77.17,65.98,69.76,0.0,0.0,2.0,183,0.7133817724609376,True,REGULAR,USD,call
