contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,291.28,295.07,0.0,0.0,,2,0.611881322631836,True,REGULAR,USD,call
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,281.61,285.4,0.0,0.0,,1,0.5952188916015625,True,REGULAR,USD,call
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,276.78,280.57,0.0,0.0,,1,0.5869792279052735,True,REGULAR,USD,call
QQQ260821C00340000,2026-02-19 20:17:22+00:00,340.0,268.53,271.96,275.75,0.0,0.0,1.0,2,0.5789531851196289,True,REGULAR,USD,call
QQQ260821C00345000,2026-02-11 16:40:20+00:00,345.0,273.42,267.14,270.93,0.0,0.0,2.0,2,0.5708661077880859,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,257.52,261.31,0.0,0.0,1.0,2,0.55508867767334,True,REGULAR,USD,call
QQQ260821C00360000,2026-02-24 19:33:01+00:00,360.0,254.63,252.72,256.51,0.0,0.0,,2,0.5473372903442384,True,REGULAR,USD,call
QQQ260821C00400000,2026-02-27 20:58:32+00:00,400.0,216.5,214.6,218.39,0.0,0.0,1.0,26,0.5180101910400392,True,REGULAR,USD,call
QQQ260821C00405000,2026-02-13 14:30:04+00:00,405.0,206.38,209.87,213.67,0.0,0.0,,1,0.5102282864379883,True,REGULAR,USD,call
QQQ260821C00410000,2026-02-27 14:30:05+00:00,410.0,203.72,205.16,208.96,0.0,0.0,2.0,2,0.5025379336547852,True,REGULAR,USD,call
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,191.1,194.3,0.0,0.0,2.0,2,0.47211221252441404,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,181.79,185.59,0.0,0.0,10.0,13,0.46545944702148445,True,REGULAR,USD,call
