contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260310C00540000,2026-02-25 20:37:01+00:00,540.0,77.55,66.28,70.06,0.0,0.0,,1,0.553837469482422,True,REGULAR,USD,call
QQQ260310C00565000,2026-02-27 14:34:14+00:00,565.0,42.46,42.14,45.76,0.80999756,1.944772,4.0,1,0.42462733581542966,True,REGULAR,USD,call
QQQ260310C00570000,2026-03-02 20:11:21+00:00,570.0,38.99,37.49,41.05,-0.05999756,-0.15364292,11.0,27,0.40228869201660156,True,REGULAR,USD,call
QQQ260310C00575000,2026-02-27 14:34:14+00:00,575.0,32.27,33.9,35.6,-0.32999802,-1.0122639,3.0,1,0.34516035705566406,True,REGULAR,USD,call
QQQ260310C00580000,2026-03-02 20:11:21+00:00,580.0,29.75,28.09,31.1,-0.29999924,-0.9983336,12.0,22,0.32959654785156245,True,REGULAR,USD,call
QQQ260310C00593000,2026-02-27 15:03:07+00:00,593.0,18.79,17.96,19.96,0.0,0.0,1.0,1,0.2864451239013671,True,REGULAR,USD,call
QQQ260310C00595000,2026-03-02 20:57:55+00:00,595.0,18.75,16.68,18.05,2.3500004,14.32927,20.0,1,0.27057614196777346,True,REGULAR,USD,call
QQQ260310C00597000,2026-02-27 18:40:21+00:00,597.0,15.13,14.81,16.78,0.0,0.0,2.0,1,0.27283442016601556,True,REGULAR,USD,call
QQQ260310C00599000,2026-02-27 18:25:07+00:00,599.0,13.23,13.29,15.25,0.0,0.0,4.0,0,0.2659985510253906,True,REGULAR,USD,call
QQQ260310C00600000,2026-03-02 20:44:32+00:00,600.0,13.37,12.99,13.61,-0.8000002,-5.6457314,54.0,43,0.23761748718261716,True,REGULAR,USD,call
QQQ260310C00601000,2026-03-02 18:24:20+00:00,601.0,13.1,12.14,13.76,0.35000038,2.745101,26.0,13,0.2590406127929688,True,REGULAR,USD,call
QQQ260310C00602000,2026-03-02 14:43:19+00:00,602.0,10.78,11.33,12.21,-1.3200006,-10.909096,28.0,22,0.23303989624023438,True,REGULAR,USD,call
QQQ260310C00603000,2026-03-02 16:43:50+00:00,603.0,11.21,10.38,12.31,-0.06000042,-0.5323906,69.0,28,0.2517469845581054,True,REGULAR,USD,call
QQQ260310C00604000,2026-03-02 17:31:56+00:00,604.0,11.07,10.16,10.95,1.0,9.930487,69.0,60,0.23053747985839845,True,REGULAR,USD,call
QQQ260310C00605000,2026-03-02 20:33:02+00:00,605.0,9.96,9.89,9.99,0.40999985,4.293192,317.0,297,0.21985643432617186,True,REGULAR,USD,call
QQQ260310C00606000,2026-03-02 20:07:45+00:00,606.0,9.53,9.22,9.34,0.5699997,6.3616037,60.0,62,0.2169878106689453,True,REGULAR,USD,call
QQQ260310C00607000,2026-03-02 19:36:22+00:00,607.0,9.6,8.57,8.68,0.71000004,7.986501,103.0,146,0.21344780700683597,True,REGULAR,USD,call
QQQ260310C00608000,2026-03-02 21:05:19+00:00,608.0,8.2,7.94,8.04,-0.25,-2.95858,160.0,144,0.2098772860717773,True,REGULAR,USD,call
QQQ260310C00609000,2026-03-02 20:45:01+00:00,609.0,7.54,7.33,7.43,-0.21000004,-2.709678,151.0,158,0.2066119378662109,False,REGULAR,USD,call
QQQ260310C00610000,2026-03-02 21:14:57+00:00,610.0,6.82,6.73,6.82,-0.40999985,-5.670814,489.0,318,0.20276676147460934,False,REGULAR,USD,call
QQQ260310C00611000,2026-03-02 20:51:36+00:00,611.0,6.53,6.16,6.26,0.04000044,0.6163396,267.0,103,0.1997150341796875,False,REGULAR,USD,call
QQQ260310C00612000,2026-03-02 20:59:28+00:00,612.0,6.0,5.6,5.71,0.23000002,3.9861355,83.0,84,0.19635813415527342,False,REGULAR,USD,call
