contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260305C00550000,2026-02-24 20:33:11+00:00,550.0,58.48,55.79,59.57,0.0,0.0,,5,0.6806672558593752,True,REGULAR,USD,call
QQQ260305C00565000,2026-02-27 19:18:12+00:00,565.0,42.6,40.9,44.68,1.2799988,3.0977705,1.0,16,0.5476119458007813,True,REGULAR,USD,call
QQQ260305C00570000,2026-02-26 19:04:54+00:00,570.0,38.53,37.78,39.77,0.0,0.0,5.0,27,0.5063525927734375,True,REGULAR,USD,call
QQQ260305C00575000,2026-03-02 19:20:33+00:00,575.0,34.87,32.41,34.29,0.1800003,0.5188824,1.0,17,0.415044912109375,True,REGULAR,USD,call
QQQ260305C00578000,2026-03-02 16:45:28+00:00,578.0,30.65,28.23,32.03,-1.3799992,-4.3084583,3.0,1,0.445318046875,True,REGULAR,USD,call
QQQ260305C00580000,2026-02-26 19:04:54+00:00,580.0,29.13,28.04,30.12,0.0,0.0,5.0,24,0.43066975585937506,True,REGULAR,USD,call
QQQ260305C00582000,2026-02-26 20:27:05+00:00,582.0,28.04,24.44,28.24,0.0,0.0,,1,0.41736422485351554,True,REGULAR,USD,call
QQQ260305C00585000,2026-03-02 17:22:09+00:00,585.0,25.16,22.91,24.62,1.7700005,7.5673385,1.0,8,0.34265794067382804,True,REGULAR,USD,call
QQQ260305C00587000,2026-02-23 20:32:40+00:00,587.0,19.94,19.82,22.39,0.0,0.0,,1,0.3053047985839844,True,REGULAR,USD,call
QQQ260305C00588000,2026-02-23 19:21:59+00:00,588.0,19.16,18.84,22.72,0.0,0.0,1.0,4,0.3792786682128906,True,REGULAR,USD,call
QQQ260305C00589000,2026-02-20 18:04:19+00:00,589.0,23.9,17.95,21.82,0.0,0.0,3.0,3,0.37317521362304684,True,REGULAR,USD,call
QQQ260305C00590000,2026-03-02 19:47:39+00:00,590.0,21.0,18.43,20.1,1.0900002,5.4746366,25.0,8,0.31995308959960933,True,REGULAR,USD,call
QQQ260305C00591000,2026-02-24 15:27:14+00:00,591.0,20.48,16.5,20.05,0.0,0.0,,1,0.36157864990234373,True,REGULAR,USD,call
QQQ260305C00594000,2026-03-02 21:08:00+00:00,594.0,15.5,14.82,16.63,1.3400002,9.463278,26.0,1,0.3025582440185547,True,REGULAR,USD,call
QQQ260305C00595000,2026-03-02 21:00:30+00:00,595.0,15.52,14.27,15.37,1.6300001,11.735062,49.0,17,0.2766185620117187,True,REGULAR,USD,call
QQQ260305C00596000,2026-03-02 18:06:06+00:00,596.0,15.27,13.41,14.91,2.1500006,16.3872,32.0,15,0.2916330603027343,True,REGULAR,USD,call
QQQ260305C00597000,2026-03-02 17:06:26+00:00,597.0,13.91,12.17,14.07,0.5500002,4.116768,7.0,7,0.2864451239013671,True,REGULAR,USD,call
QQQ260305C00598000,2026-03-02 20:06:09+00:00,598.0,13.78,11.38,13.23,1.25,9.976058,70.0,25,0.28064684204101553,True,REGULAR,USD,call
QQQ260305C00599000,2026-03-02 18:00:44+00:00,599.0,12.7,10.79,12.41,1.3099995,11.501311,17.0,113,0.2752758020019531,True,REGULAR,USD,call
QQQ260305C00600000,2026-03-02 21:13:43+00:00,600.0,10.73,10.1,10.75,-0.52000046,-4.622226,405.0,168,0.2312698944091797,True,REGULAR,USD,call
QQQ260305C00601000,2026-03-02 20:41:14+00:00,601.0,9.9,9.72,10.55,-1.2200003,-10.971226,139.0,143,0.2530592272949219,True,REGULAR,USD,call
QQQ260305C00602000,2026-03-02 21:04:24+00:00,602.0,9.53,9.13,9.26,-0.5100002,-5.079684,723.0,244,0.2257767852783203,True,REGULAR,USD,call
QQQ260305C00603000,2026-03-02 21:05:40+00:00,603.0,8.71,8.4,8.53,-0.9499998,-9.834367,1033.0,85,0.22229781616210934,True,REGULAR,USD,call
QQQ260305C00604000,2026-03-02 21:05:35+00:00,604.0,7.98,7.71,7.81,-0.5700002,-6.6666684,436.0,149,0.21833057067871092,True,REGULAR,USD,call
QQQ260305C00605000,2026-03-02 21:13:43+00:00,605.0,7.1,7.02,7.11,-0.44000006,-5.8355446,1019.0,390,0.21418022155761718,True,REGULAR,USD,call
QQQ260305C00606000,2026-03-02 21:13:48+00:00,606.0,6.42,6.35,6.45,-0.8299999,-11.448275,574.0,642,0.2106402178955078,True,REGULAR,USD,call
QQQ260305C00607000,2026-03-02 21:13:48+00:00,607.0,5.78,5.71,5.8,-0.62999964,-9.828387,653.0,772,0.20636779968261715,True,REGULAR,USD,call
QQQ260305C00608000,2026-03-02 21:09:04+00:00,608.0,5.02,5.1,5.19,-0.8299999,-14.188033,799.0,269,0.202583657836914,True,REGULAR,USD,call
QQQ260305C00609000,2026-03-02 20:59:37+00:00,609.0,4.84,4.51,4.58,-0.3699999,-7.101725,1794.0,312,0.1975788250732422,False,REGULAR,USD,call
QQQ260305C00610000,2026-03-02 21:14:13+00:00,610.0,3.95,3.95,4.01,-0.56999993,-12.610618,1338.0,1089,0.1928791650390625,False,REGULAR,USD,call
QQQ260305C00611000,2026-03-02 21:08:00+00:00,611.0,3.47,3.42,3.49,-0.6200001,-15.158926,712.0,350,0.18872881591796875,False,REGULAR,USD,call
QQQ260305C00612000,2026-03-02 21:09:04+00:00,612.0,2.89,2.93,2.99,-0.6799998,-19.047615,942.0,378,0.18396812133789062,False,REGULAR,USD,call
QQQ260305C00613000,2026-03-02 21:10:36+00:00,613.0,2.4,2.48,2.53,-0.91999984,-27.71084,976.0,377,0.17926846130371094,False,REGULAR,USD,call
QQQ260305C00614000,2026-03-02 21:14:13+00:00,614.0,2.08,2.07,2.14,-0.5700002,-21.50944,1015.0,393,0.17591156127929689,False,REGULAR,USD,call
QQQ260305C00615000,2026-03-02 21:14:13+00:00,615.0,1.71,1.69,1.77,-0.65999985,-27.848097,1371.0,1345,0.17176121215820314,False,REGULAR,USD,call
QQQ260305C00616000,2026-03-02 21:04:37+00:00,616.0,1.51,1.37,1.42,-0.37,-19.680851,1268.0,1869,0.16651224121093755,False,REGULAR,USD,call
QQQ260305C00617000,2026-03-02 21:13:41+00:00,617.0,1.12,1.08,1.12,-0.40999997,-26.797384,1530.0,936,0.16162947753906248,False,REGULAR,USD,call
QQQ260305C00618000,2026-03-02 21:13:03+00:00,618.0,0.87,0.84,0.88,-0.51,-36.95652,1486.0,586,0.15784533569335937,False,REGULAR,USD,call
QQQ260305C00619000,2026-03-02 21:14:14+00:00,619.0,0.65,0.64,0.66,-0.39,-37.5,598.0,519,0.15296257202148442,False,REGULAR,USD,call
QQQ260305C00620000,2026-03-02 21:14:48+00:00,620.0,0.47,0.48,0.5,-0.28,-37.333332,7108.0,1111,0.14966670654296876,False,REGULAR,USD,call
QQQ260305C00621000,2026-03-02 21:13:41+00:00,621.0,0.37,0.34,0.37,-0.21999997,-37.28813,979.0,1213,0.14649291015625,False,REGULAR,USD,call
QQQ260305C00622000,2026-03-02 21:13:51+00:00,622.0,0.28,0.25,0.27,-0.16999999,-37.777775,786.0,393,0.14380739013671873,False,REGULAR,USD,call
QQQ260305C00623000,2026-03-02 21:14:48+00:00,623.0,0.2,0.18,0.2,-0.16000001,-44.444447,1193.0,1388,0.14234256103515625,False,REGULAR,USD,call
QQQ260305C00624000,2026-03-02 20:58:08+00:00,624.0,0.18,0.13,0.15,-0.06999999,-27.999996,535.0,793,0.141610146484375,False,REGULAR,USD,call
