contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,316.58,320.11,0.0,0.0,1.0,2,0.8271501660156249,True,REGULAR,USD,call
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,327.92,331.29,0.0,0.0,1.0,0,1.7695934371948239,True,REGULAR,USD,call
QQQ260417C00300000,2026-02-20 20:54:31+00:00,300.0,308.97,306.39,310.17,0.0,0.0,5.0,21,0.7656273437500001,True,REGULAR,USD,call
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,314.23,317.97,0.0,0.0,1.0,12,1.7164320819091798,True,REGULAR,USD,call
QQQ260417C00315000,2026-02-27 16:45:22+00:00,315.0,291.98,291.49,295.28,0.0,0.0,1.0,402,0.7539087109375,True,REGULAR,USD,call
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,286.53,290.31,0.0,0.0,200.0,213,0.7475611181640626,True,REGULAR,USD,call
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,276.6,280.38,0.0,0.0,8.0,10,0.7319362744140624,True,REGULAR,USD,call
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,287.41,291.23,0.0,0.0,1.0,2,1.5056787411499024,True,REGULAR,USD,call
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,282.75,286.32,0.0,0.0,2.0,3,1.4822413583374021,True,REGULAR,USD,call
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,277.81,281.32,0.0,0.0,,2,1.4537991177368164,True,REGULAR,USD,call
QQQ260417C00350000,2026-02-25 21:05:22+00:00,350.0,267.67,257.01,260.53,0.0,0.0,1.0,4,0.7180203979492188,True,REGULAR,USD,call
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,258.06,261.56,0.0,0.0,1.0,1,1.3469881283569332,True,REGULAR,USD,call
QQQ260417C00385000,2026-02-26 15:00:48+00:00,385.0,228.16,222.04,225.83,0.0,0.0,,1,0.6264685791015626,True,REGULAR,USD,call
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,233.41,237.02,0.0,0.0,,1,1.22266013671875,True,REGULAR,USD,call
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,212.14,215.92,0.0,0.0,,3,0.6054726953125001,True,REGULAR,USD,call
QQQ260417C00400000,2026-02-25 19:39:41+00:00,400.0,217.84,207.72,210.97,0.0,0.0,6.0,24,0.6189002954101563,True,REGULAR,USD,call
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,219.58,223.01,0.0,0.0,,4,1.1702922344970703,True,REGULAR,USD,call
QQQ260417C00410000,2026-02-20 18:30:06+00:00,410.0,198.31,197.83,201.08,0.0,0.0,3.0,6,0.5959513061523438,True,REGULAR,USD,call
QQQ260417C00415000,2026-02-27 14:58:12+00:00,415.0,193.09,192.88,196.14,0.0,0.0,1.0,1,0.5842326733398437,True,REGULAR,USD,call
QQQ260417C00420000,2026-02-26 19:05:58+00:00,420.0,189.77,187.68,191.19,0.0,0.0,,2,0.5629926513671876,True,REGULAR,USD,call
