contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,147.0,150.82,0.0,0.0,,4,0.4733939379882813,True,REGULAR,USD,call
QQQ260529C00475000,2026-02-25 20:57:26+00:00,475.0,148.19,137.48,141.7,0.0,0.0,,4,0.46085133880615237,True,REGULAR,USD,call
QQQ260529C00500000,2026-02-25 19:50:39+00:00,500.0,124.75,114.31,118.42,0.0,0.0,,3,0.41654025848388665,True,REGULAR,USD,call
QQQ260529C00535000,2026-02-26 16:33:21+00:00,535.0,86.5,82.65,85.02,0.0,0.0,,1,0.33591362335205077,True,REGULAR,USD,call
QQQ260529C00542000,2026-02-27 21:14:31+00:00,542.0,78.07,76.49,80.99,0.0,0.0,3.0,4,0.34894449890136714,True,REGULAR,USD,call
QQQ260529C00570000,2026-02-25 18:09:26+00:00,570.0,62.24,54.16,56.85,0.0,0.0,,1,0.2977059976196288,True,REGULAR,USD,call
QQQ260529C00575000,2026-02-27 21:05:20+00:00,575.0,51.43,50.01,54.0,0.0,0.0,3.0,5,0.3005746212768554,True,REGULAR,USD,call
QQQ260529C00590000,2026-02-25 15:16:04+00:00,590.0,46.0,38.47,42.85,0.0,0.0,,1,0.27997546203613277,True,REGULAR,USD,call
QQQ260529C00594000,2026-02-24 20:44:01+00:00,594.0,39.27,35.63,39.34,0.0,0.0,,1,0.2687145883178711,True,REGULAR,USD,call
QQQ260529C00595000,2026-03-02 18:39:31+00:00,595.0,37.31,35.89,37.52,0.9600029,2.6409984,2.0,2,0.25774362869262696,True,REGULAR,USD,call
QQQ260529C00598000,2026-03-02 14:33:34+00:00,598.0,30.21,33.01,35.66,-4.4300003,-12.788685,4.0,6,0.25557690231323243,True,REGULAR,USD,call
QQQ260529C00600000,2026-03-02 21:09:29+00:00,600.0,33.5,31.59,35.0,-0.27000046,-0.7995275,13.0,5,0.2588269918823243,True,REGULAR,USD,call
QQQ260529C00601000,2026-02-27 14:46:39+00:00,601.0,32.14,31.31,35.32,0.0,0.0,4.0,2,0.26587648193359376,True,REGULAR,USD,call
QQQ260529C00602000,2026-03-02 14:48:39+00:00,602.0,30.81,30.31,34.63,-0.8500004,-2.684777,5.0,2,0.2643353596496582,True,REGULAR,USD,call
QQQ260529C00603000,2026-03-02 18:48:58+00:00,603.0,31.65,29.74,32.56,1.2799988,4.2146816,6.0,3,0.2511366390991211,True,REGULAR,USD,call
QQQ260529C00604000,2026-03-02 18:37:36+00:00,604.0,31.16,30.11,31.47,0.62999916,2.0635412,74.0,72,0.24617758224487307,True,REGULAR,USD,call
QQQ260529C00605000,2026-03-02 17:05:23+00:00,605.0,30.86,29.47,31.24,0.98000145,3.2797906,31.0,70,0.24840534317016605,True,REGULAR,USD,call
QQQ260529C00606000,2026-03-02 15:47:13+00:00,606.0,29.13,28.02,30.07,-1.3100014,-4.3035526,5.0,17,0.2426986131286621,True,REGULAR,USD,call
QQQ260529C00607000,2026-02-26 15:55:39+00:00,607.0,29.95,27.38,30.05,0.44000053,1.4910218,3.0,14,0.24658956542968752,True,REGULAR,USD,call
QQQ260529C00608000,2026-03-02 19:27:29+00:00,608.0,28.05,26.77,30.82,0.6499996,2.3722615,17.0,24,0.25704173141479497,True,REGULAR,USD,call
QQQ260529C00609000,2026-03-02 18:22:16+00:00,609.0,28.24,27.48,29.54,0.3899994,1.4003569,5.0,11,0.250282155456543,False,REGULAR,USD,call
QQQ260529C00610000,2026-03-02 20:09:46+00:00,610.0,26.67,26.94,27.39,-0.70000076,-2.5575476,31.0,81,0.2362442098999023,False,REGULAR,USD,call
QQQ260529C00611000,2026-03-02 16:22:56+00:00,611.0,25.77,26.62,26.8,-0.6000004,-2.2753143,1.0,1,0.23517610534667968,False,REGULAR,USD,call
QQQ260529C00612000,2026-02-26 20:32:57+00:00,612.0,26.86,26.01,26.19,0.0,0.0,,6,0.2339096385192871,False,REGULAR,USD,call
QQQ260529C00613000,2026-03-02 15:38:27+00:00,613.0,24.5,25.41,25.59,-5.3500004,-17.92295,20.0,1,0.23267368896484375,False,REGULAR,USD,call
QQQ260529C00614000,2026-02-27 15:01:49+00:00,614.0,24.31,24.82,25.0,0.0,0.0,1.0,11,0.2314835153198242,False,REGULAR,USD,call
QQQ260529C00615000,2026-03-02 14:44:38+00:00,615.0,22.75,24.23,24.41,-1.2700005,-5.2872624,2.0,5,0.23023230712890624,False,REGULAR,USD,call
QQQ260529C00616000,2026-02-27 18:25:12+00:00,616.0,22.5,23.65,23.83,0.0,0.0,1.0,1,0.22902687484741213,False,REGULAR,USD,call
QQQ260529C00617000,2026-02-26 20:30:02+00:00,617.0,23.71,23.08,23.26,0.0,0.0,,6,0.2278519598388672,False,REGULAR,USD,call
QQQ260529C00618000,2026-03-02 15:55:56+00:00,618.0,21.58,22.51,22.69,-0.80999947,-3.6176841,2.0,23,0.2266160102844238,False,REGULAR,USD,call
QQQ260529C00619000,2026-02-25 15:15:18+00:00,619.0,26.67,21.95,22.13,0.0,0.0,,2,0.2254258366394043,False,REGULAR,USD,call
QQQ260529C00620000,2026-03-02 16:27:48+00:00,620.0,20.0,21.39,21.57,-1.25,-5.882353,21.0,69,0.2241898870849609,False,REGULAR,USD,call
QQQ260529C00621000,2026-02-27 16:16:29+00:00,621.0,20.95,20.84,21.02,0.0,0.0,2.0,13,0.22296919616699218,False,REGULAR,USD,call
