contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,316.14,319.94,0.0,0.0,4.0,10,1.3676789428710938,True,REGULAR,USD,call
QQQ260331C00300000,2026-02-24 15:42:05+00:00,300.0,307.84,306.17,309.96,0.0,0.0,1.0,9,1.3137241345214843,True,REGULAR,USD,call
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,317.8,321.23,0.0,0.0,2.0,7,2.127385052642822,True,REGULAR,USD,call
QQQ260331C00310000,2026-02-17 15:02:46+00:00,310.0,286.1,296.2,299.98,0.0,0.0,1.0,1,1.26172244140625,True,REGULAR,USD,call
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,298.15,301.45,0.0,0.0,6.0,9,1.9786378021240236,True,REGULAR,USD,call
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,293.19,296.5,0.0,0.0,1.0,2,1.9418337869262698,True,REGULAR,USD,call
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,271.27,275.05,0.0,0.0,4.0,5,0.73633076171875,True,REGULAR,USD,call
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,0.0,0.0,1.0,2,1.8077402191162106,True,REGULAR,USD,call
QQQ260331C00350000,2026-02-20 19:39:48+00:00,350.0,259.18,256.31,260.1,0.0,0.0,1.0,11,0.7226590234375,True,REGULAR,USD,call
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,209.51,213.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,263.38,266.81,0.0,0.0,,1,1.7305311325073243,True,REGULAR,USD,call
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00370000,2026-02-17 15:33:26+00:00,370.0,225.73,236.38,240.16,0.0,0.0,2.0,11,0.6884796777343751,True,REGULAR,USD,call
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,231.4,235.18,0.0,0.0,3.0,11,0.6796907031250001,True,REGULAR,USD,call
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,201.31,204.71,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,209.25,213.38,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,216.45,220.24,0.0,0.0,1.0,6,0.6479527392578125,True,REGULAR,USD,call
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,211.47,215.26,0.0,0.0,2.0,25,0.6372106591796876,True,REGULAR,USD,call
QQQ260331C00400000,2026-02-24 15:41:50+00:00,400.0,208.36,206.49,210.28,0.0,0.0,1.0,50,0.6259803027343751,True,REGULAR,USD,call
QQQ260331C00405000,2026-03-02 14:34:23+00:00,405.0,200.36,201.52,205.3,-0.81999207,-0.40759125,1.0,43,0.6157264990234376,True,REGULAR,USD,call
QQQ260331C00410000,2026-02-27 15:35:03+00:00,410.0,195.7,197.27,200.33,0.0,0.0,2.0,44,0.6701693139648439,True,REGULAR,USD,call
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,192.19,195.35,0.0,0.0,2.0,25,0.6479527392578125,True,REGULAR,USD,call
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,186.59,190.37,0.0,0.0,1.0,31,0.5810588769531251,True,REGULAR,USD,call
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,181.61,185.4,0.0,0.0,1.0,18,0.5695843823242188,True,REGULAR,USD,call
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,176.87,180.43,0.0,0.0,2.0,40,0.5773968041992188,True,REGULAR,USD,call
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,171.92,175.46,0.0,0.0,2.0,38,0.5664105859375,True,REGULAR,USD,call
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,166.7,170.49,0.0,0.0,2.0,52,0.5354050366210938,True,REGULAR,USD,call
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,160.36,164.66,0.0,0.0,1.0,26,0.6276892700195313,True,REGULAR,USD,call
QQQ260331C00450000,2026-02-24 18:06:48+00:00,450.0,160.11,156.77,160.56,0.0,0.0,1.0,230,0.5127001855468749,True,REGULAR,USD,call
QQQ260331C00455000,2026-02-24 16:47:46+00:00,455.0,154.0,151.81,155.6,0.0,0.0,1.0,808,0.5014698291015626,True,REGULAR,USD,call
QQQ260331C00460000,2026-02-20 20:43:12+00:00,460.0,150.08,147.09,150.63,0.0,0.0,8.0,933,0.5029346582031251,True,REGULAR,USD,call
QQQ260331C00465000,2026-03-02 17:48:53+00:00,465.0,145.18,141.96,145.68,2.1699982,1.5173752,1.0,199,0.6138954626464845,True,REGULAR,USD,call
QQQ260331C00470000,2026-02-17 15:33:26+00:00,470.0,127.08,136.95,140.74,0.0,0.0,2.0,251,0.5971109625244142,True,REGULAR,USD,call
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,132.02,135.8,0.0,0.0,1.0,2625,0.5803264624023439,True,REGULAR,USD,call
QQQ260331C00480000,2026-02-26 16:18:27+00:00,480.0,131.06,127.08,130.86,0.0,0.0,3.0,2022,0.5634809277343751,True,REGULAR,USD,call
QQQ260331C00485000,2026-02-27 19:36:14+00:00,485.0,121.85,122.38,125.94,0.0,0.0,1.0,926,0.547428842163086,True,REGULAR,USD,call
QQQ260331C00490000,2026-02-23 16:39:29+00:00,490.0,114.72,117.24,121.02,0.0,0.0,6.0,233,0.5312546875,True,REGULAR,USD,call
QQQ260331C00495000,2026-02-23 16:43:09+00:00,495.0,109.29,112.34,116.12,0.0,0.0,2.0,320,0.5158739819335938,True,REGULAR,USD,call
QQQ260331C00500000,2026-03-02 20:48:36+00:00,500.0,109.8,107.44,111.23,0.5600052,0.5126375,8.0,1969,0.5006153454589843,True,REGULAR,USD,call
