contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,183.48,187.05,0.0,0.0,7.0,7,0.5306443420410156,True,REGULAR,USD,call
QQQ260430C00460000,2026-02-27 14:41:37+00:00,460.0,147.94,150.74,152.85,0.0,0.0,1.0,2,0.5184984674072266,True,REGULAR,USD,call
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,139.38,143.17,0.0,0.0,8.0,8,0.4958546508789063,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,134.56,138.34,0.0,0.0,1.0,7,0.48456325988769533,True,REGULAR,USD,call
QQQ260430C00480000,2026-02-23 20:12:43+00:00,480.0,124.87,129.75,133.54,0.0,0.0,,1,0.4738516970825196,True,REGULAR,USD,call
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,124.96,128.74,0.0,0.0,1.0,0,0.46295703063964844,True,REGULAR,USD,call
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,120.78,123.97,0.0,0.0,,1,0.4524896060180664,True,REGULAR,USD,call
QQQ260430C00495000,2026-03-02 14:30:02+00:00,495.0,109.91,116.02,119.21,-5.669998,-4.905691,2.0,3,0.4420221813964844,True,REGULAR,USD,call
QQQ260430C00500000,2026-02-25 14:30:02+00:00,500.0,116.4,111.28,114.48,0.0,0.0,1.0,8,0.43195148132324224,True,REGULAR,USD,call
QQQ260430C00510000,2026-02-27 17:14:28+00:00,510.0,102.31,101.3,105.1,0.0,0.0,2.0,12,0.4124204266357422,True,REGULAR,USD,call
QQQ260430C00515000,2026-02-20 20:23:13+00:00,515.0,100.03,96.65,100.44,0.0,0.0,3.0,5,0.4026854165649414,True,REGULAR,USD,call
QQQ260430C00520000,2026-02-26 17:08:48+00:00,520.0,94.28,92.02,95.82,0.0,0.0,3.0,11,0.3932860964965821,True,REGULAR,USD,call
QQQ260430C00525000,2026-03-02 18:25:32+00:00,525.0,89.22,87.45,91.24,-0.75,-0.8336112,2.0,12,0.3841614318847656,True,REGULAR,USD,call
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,83.02,86.69,0.0,0.0,1.0,2,0.37506728454589844,True,REGULAR,USD,call
QQQ260430C00535000,2026-03-02 20:43:06+00:00,535.0,80.53,79.8,82.16,-1.1100006,-1.3596284,3.0,5,0.3657595162963867,True,REGULAR,USD,call
QQQ260430C00540000,2026-03-02 20:05:58+00:00,540.0,76.97,75.3,77.72,0.9700012,1.2763174,1.0,21,0.3573367489624023,True,REGULAR,USD,call
QQQ260430C00545000,2026-02-24 17:42:18+00:00,545.0,73.0,70.85,73.3,0.0,0.0,3.0,7,0.34857829162597653,True,REGULAR,USD,call
QQQ260430C00550000,2026-02-23 19:15:53+00:00,550.0,62.75,65.58,68.57,0.0,0.0,1.0,8,0.3348760360717773,True,REGULAR,USD,call
QQQ260430C00555000,2026-03-02 20:55:50+00:00,555.0,63.69,61.29,64.27,4.7199974,8.0040655,6.0,2,0.3266974069213867,True,REGULAR,USD,call
QQQ260430C00560000,2026-02-27 20:44:10+00:00,560.0,57.56,57.19,60.03,0.0,0.0,2.0,9,0.31854929504394525,True,REGULAR,USD,call
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,56.17,59.19,0.0,0.0,,1,0.3169318795776367,True,REGULAR,USD,call
QQQ260430C00563000,2026-02-26 20:42:15+00:00,563.0,56.97,54.52,57.52,0.0,0.0,,1,0.31372756591796874,True,REGULAR,USD,call
QQQ260430C00564000,2026-02-26 19:02:19+00:00,564.0,55.21,53.84,56.69,0.0,0.0,,2,0.31212540908813474,True,REGULAR,USD,call
QQQ260430C00565000,2026-02-23 16:11:59+00:00,565.0,49.77,53.04,55.86,0.0,0.0,4.0,10,0.31049273498535157,True,REGULAR,USD,call
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,52.03,55.03,0.0,0.0,,0,0.30884480224609373,True,REGULAR,USD,call
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,51.94,54.21,0.0,0.0,1.0,1,0.30725790405273434,True,REGULAR,USD,call
QQQ260430C00570000,2026-02-25 18:32:51+00:00,570.0,56.68,49.57,51.76,0.0,0.0,2.0,11,0.3024514335632324,True,REGULAR,USD,call
QQQ260430C00573000,2026-03-02 20:51:03+00:00,573.0,48.66,46.3,49.21,0.45000076,0.9334179,3.0,1,0.29611909942626957,True,REGULAR,USD,call
QQQ260430C00574000,2026-02-24 18:30:25+00:00,574.0,47.78,45.72,48.54,0.0,0.0,,3,0.29607332351684573,True,REGULAR,USD,call
QQQ260430C00575000,2026-02-27 20:43:23+00:00,575.0,46.54,44.92,47.74,1.2200012,2.6919708,3.0,8,0.29444064941406245,True,REGULAR,USD,call
QQQ260430C00576000,2026-02-27 14:43:42+00:00,576.0,42.4,44.13,46.95,0.0,0.0,1.0,13,0.29288426849365223,True,REGULAR,USD,call
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,43.34,46.16,0.0,0.0,11.0,5,0.2912973703002929,True,REGULAR,USD,call
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,41.77,44.59,0.0,0.0,1.0,3,0.2880930566406249,True,REGULAR,USD,call
QQQ260430C00580000,2026-03-02 14:30:02+00:00,580.0,36.72,40.77,43.81,-6.369999,-14.78301,1.0,16,0.28649089981079096,True,REGULAR,USD,call
QQQ260430C00581000,2026-02-18 15:12:13+00:00,581.0,42.46,40.02,43.03,0.0,0.0,3.0,7,0.28484296707153317,True,REGULAR,USD,call
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,39.45,41.24,0.0,0.0,,1,0.2718120915222168,True,REGULAR,USD,call
QQQ260430C00584000,2026-02-17 16:16:33+00:00,584.0,36.95,37.72,40.73,0.0,0.0,5.0,5,0.28009753112792957,True,REGULAR,USD,call
QQQ260430C00585000,2026-02-27 18:27:23+00:00,585.0,36.05,36.94,39.76,-0.63000107,-1.7175602,1.0,14,0.2761913201904296,True,REGULAR,USD,call
QQQ260430C00587000,2026-03-02 19:17:21+00:00,587.0,38.15,35.66,38.46,2.7000008,7.6163626,1.0,3,0.2752758020019531,True,REGULAR,USD,call
QQQ260430C00588000,2026-02-25 18:59:09+00:00,588.0,42.25,34.92,37.71,0.0,0.0,,1,0.27364312789916995,True,REGULAR,USD,call
QQQ260430C00589000,2026-02-24 17:10:40+00:00,589.0,37.25,33.95,36.04,0.0,0.0,1.0,13,0.26203130554199217,True,REGULAR,USD,call
QQQ260430C00590000,2026-03-02 19:13:07+00:00,590.0,35.45,33.23,36.23,2.420002,7.326679,8.0,124,0.27045407287597656,True,REGULAR,USD,call
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,32.5,35.49,0.0,0.0,2.0,6,0.2688061401367187,True,REGULAR,USD,call
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,31.78,34.52,0.0,0.0,,8,0.26464053237915036,True,REGULAR,USD,call
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,31.27,34.04,0.0,0.0,1.0,1,0.2656476023864746,True,REGULAR,USD,call
QQQ260430C00595000,2026-02-27 20:20:48+00:00,595.0,30.83,30.72,31.77,0.0,0.0,1.0,165,0.25365431411743167,True,REGULAR,USD,call
QQQ260430C00596000,2026-02-27 20:21:07+00:00,596.0,30.07,29.11,31.9,0.0,0.0,1.0,7,0.2609021664428711,True,REGULAR,USD,call
QQQ260430C00597000,2026-02-26 18:48:23+00:00,597.0,25.45,28.41,31.19,-4.34,-14.568646,4.0,44,0.2592389750671387,True,REGULAR,USD,call
QQQ260430C00598000,2026-02-20 16:56:15+00:00,598.0,26.18,27.74,30.49,-5.8199997,-18.1875,2.0,53,0.25763681823730467,True,REGULAR,USD,call
QQQ260430C00599000,2026-02-26 17:51:14+00:00,599.0,27.51,27.86,29.8,0.0,0.0,4.0,15,0.25608043731689456,True,REGULAR,USD,call
QQQ260430C00600000,2026-03-02 20:56:04+00:00,600.0,28.37,27.24,28.1,1.3700008,5.0740776,37.0,359,0.24402611450195313,True,REGULAR,USD,call
QQQ260430C00601000,2026-02-24 15:39:01+00:00,601.0,27.99,26.27,27.66,0.0,0.0,7.0,43,0.2449568913269043,True,REGULAR,USD,call
QQQ260430C00602000,2026-03-02 15:37:50+00:00,602.0,24.78,25.92,26.64,-1.0599995,-4.102165,30.0,118,0.23986050674438475,True,REGULAR,USD,call
QQQ260430C00603000,2026-03-02 15:24:44+00:00,603.0,24.4,24.91,26.32,-0.70000076,-2.7888477,20.0,30,0.2418899053955078,True,REGULAR,USD,call
QQQ260430C00604000,2026-03-02 16:29:34+00:00,604.0,24.94,24.56,25.66,1.4400005,6.127662,14.0,218,0.24036404174804685,True,REGULAR,USD,call
QQQ260430C00605000,2026-03-02 20:13:10+00:00,605.0,24.19,23.62,25.0,0.70000076,2.9799948,55.0,299,0.2387771435546875,True,REGULAR,USD,call
QQQ260430C00606000,2026-03-02 20:44:42+00:00,606.0,23.32,22.96,24.35,0.4300003,1.878551,16.0,126,0.23723602127075194,True,REGULAR,USD,call
QQQ260430C00607000,2026-03-02 20:27:12+00:00,607.0,22.59,22.35,23.71,-0.13999939,-0.6159234,73.0,77,0.2357254162597656,True,REGULAR,USD,call
QQQ260430C00608000,2026-03-02 20:51:44+00:00,608.0,22.7,22.34,22.48,0.7600002,3.4639935,79.0,213,0.2281418739318848,True,REGULAR,USD,call
QQQ260430C00609000,2026-03-02 17:24:30+00:00,609.0,22.67,21.71,21.85,-0.39999962,-1.7338519,70.0,71,0.22660075164794918,False,REGULAR,USD,call
QQQ260430C00610000,2026-03-02 20:58:52+00:00,610.0,21.77,21.09,21.21,0.69000053,3.2732472,76.0,925,0.22489178436279295,False,REGULAR,USD,call
QQQ260430C00611000,2026-03-02 19:30:22+00:00,611.0,21.5,20.48,20.61,0.5,2.3809524,18.0,23,0.2235185070800781,False,REGULAR,USD,call
QQQ260430C00612000,2026-02-26 19:50:52+00:00,612.0,21.02,19.88,20.01,0.0,0.0,13.0,84,0.22206893661499016,False,REGULAR,USD,call
QQQ260430C00613000,2026-02-26 15:01:09+00:00,613.0,21.8,19.28,19.42,0.0,0.0,3.0,82,0.22064988342285152,False,REGULAR,USD,call
QQQ260430C00614000,2026-03-02 19:50:25+00:00,614.0,19.6,18.69,18.82,0.9200001,4.925054,11.0,235,0.21904772659301758,False,REGULAR,USD,call
QQQ260430C00615000,2026-03-02 19:58:29+00:00,615.0,19.05,18.1,18.23,1.4499989,8.238629,86.0,354,0.2174760870361328,False,REGULAR,USD,call
QQQ260430C00616000,2026-03-02 15:53:02+00:00,616.0,16.78,17.53,17.66,-0.25,-1.4679976,1.0,71,0.2160112579345703,False,REGULAR,USD,call
QQQ260430C00617000,2026-02-26 19:12:55+00:00,617.0,17.99,16.96,17.1,0.0,0.0,8.0,20,0.21459220474243162,False,REGULAR,USD,call
QQQ260430C00618000,2026-03-02 16:48:26+00:00,618.0,16.8,16.41,16.53,-0.63000107,-3.6144638,1.0,103,0.21297478927612307,False,REGULAR,USD,call
QQQ260430C00619000,2026-03-02 19:44:40+00:00,619.0,16.53,15.86,15.98,1.1300011,7.3376694,35.0,118,0.21149470153808592,False,REGULAR,USD,call
QQQ260430C00620000,2026-03-02 20:59:53+00:00,620.0,15.65,15.32,15.43,0.5199995,3.436877,324.0,755,0.20990780334472653,False,REGULAR,USD,call
QQQ260430C00621000,2026-02-27 18:26:44+00:00,621.0,13.78,14.79,14.92,0.0,0.0,3.0,70,0.20865659515380852,False,REGULAR,USD,call
QQQ260430C00622000,2026-03-02 15:43:54+00:00,622.0,13.76,14.27,14.4,0.75,5.7647963,16.0,66,0.20722228332519527,False,REGULAR,USD,call
QQQ260430C00623000,2026-03-02 21:00:15+00:00,623.0,14.01,13.75,13.89,0.010000229,0.07143021,2.0,41,0.20580323013305662,False,REGULAR,USD,call
QQQ260430C00624000,2026-02-27 19:12:55+00:00,624.0,12.65,13.25,13.37,0.0,0.0,14.0,109,0.204185814666748,False,REGULAR,USD,call
QQQ260430C00625000,2026-03-02 18:24:22+00:00,625.0,13.51,12.76,12.89,1.1400003,9.215847,12.0,596,0.20288883056640622,False,REGULAR,USD,call
QQQ260430C00626000,2026-03-02 16:58:52+00:00,626.0,12.76,12.27,12.4,0.9300003,7.861372,1.0,13,0.20140874282836913,False,REGULAR,USD,call
QQQ260430C00627000,2026-03-02 16:47:25+00:00,627.0,12.12,11.8,11.93,0.75,6.5963063,4.0,55,0.20003546554565427,False,REGULAR,USD,call
QQQ260430C00628000,2026-02-27 20:59:56+00:00,628.0,11.53,11.34,11.47,0.0,0.0,1.0,183,0.19867744689941402,False,REGULAR,USD,call
QQQ260430C00629000,2026-02-27 14:35:45+00:00,629.0,8.91,10.88,11.01,-1.5600004,-14.899717,1.0,58,0.19721261779785154,False,REGULAR,USD,call
QQQ260430C00630000,2026-03-02 20:14:32+00:00,630.0,10.41,10.44,10.54,0.5500002,5.5780954,24.0,369,0.19553416778564453,False,REGULAR,USD,call
QQQ260430C00631000,2026-03-02 19:40:47+00:00,631.0,10.64,10.01,10.13,0.34000015,3.3009722,6.0,39,0.19442028732299804,False,REGULAR,USD,call
QQQ260430C00632000,2026-03-02 19:40:47+00:00,632.0,10.2,9.59,9.71,1.2399998,13.839283,1.0,54,0.19309278594970702,False,REGULAR,USD,call
QQQ260430C00633000,2026-03-02 20:46:47+00:00,633.0,9.42,9.18,9.3,0.27000046,2.9508247,3.0,44,0.19178054321289065,False,REGULAR,USD,call
QQQ260430C00634000,2026-02-27 19:12:55+00:00,634.0,8.33,8.78,8.9,0.0,0.0,2.0,32,0.19046830047607421,False,REGULAR,USD,call
QQQ260430C00635000,2026-03-02 20:27:39+00:00,635.0,8.2,8.39,8.51,-0.31000042,-3.6427782,570.0,290,0.1891560577392578,False,REGULAR,USD,call
QQQ260430C00636000,2026-02-27 20:57:07+00:00,636.0,8.1,8.01,8.13,0.0,0.0,168.0,132,0.1878438150024414,False,REGULAR,USD,call
QQQ260430C00637000,2026-03-02 19:54:24+00:00,637.0,8.2,7.64,7.76,1.0699997,15.007009,2.0,90,0.18656208953857423,False,REGULAR,USD,call
QQQ260430C00638000,2026-03-02 15:23:57+00:00,638.0,7.49,7.29,7.4,0.6699996,9.824041,2.0,176,0.18526510543823238,False,REGULAR,USD,call
QQQ260430C00639000,2026-03-02 19:54:24+00:00,639.0,7.44,6.94,7.05,-3.0300002,-28.93983,2.0,120,0.1839833799743652,False,REGULAR,USD,call
QQQ260430C00640000,2026-03-02 19:57:49+00:00,640.0,7.05,6.61,6.72,0.5300002,8.128838,73.0,1245,0.1828389822387695,False,REGULAR,USD,call
