contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260311C00580000,2026-02-26 19:16:20+00:00,580.0,32.61,30.23,30.95,0.0,0.0,,70,0.3068306622314453,True,REGULAR,USD,call
QQQ260311C00585000,2026-02-26 20:34:33+00:00,585.0,27.87,25.57,26.61,0.0,0.0,,122,0.29407444213867184,True,REGULAR,USD,call
QQQ260311C00590000,2026-02-25 15:53:28+00:00,590.0,29.19,21.02,22.43,0.0,0.0,,10,0.2811961529541015,True,REGULAR,USD,call
QQQ260311C00595000,2026-03-02 16:39:49+00:00,595.0,17.37,17.01,18.42,-1.1499996,-6.209501,7.0,19,0.2672802764892578,True,REGULAR,USD,call
QQQ260311C00600000,2026-03-02 19:47:43+00:00,600.0,15.5,13.73,14.4,0.8999996,6.1643806,161.0,21,0.24643697906494144,True,REGULAR,USD,call
QQQ260311C00601000,2026-03-02 14:55:17+00:00,601.0,12.7,12.53,13.61,-0.89000034,-6.5489354,62.0,5,0.24182887084960938,True,REGULAR,USD,call
QQQ260311C00603000,2026-03-02 15:05:03+00:00,603.0,10.8,11.56,12.59,-1.5,-12.195122,32.0,15,0.24597921997070313,True,REGULAR,USD,call
QQQ260311C00604000,2026-03-02 17:29:55+00:00,604.0,11.87,10.87,11.89,1.25,11.770245,134.0,21,0.2425612854003906,True,REGULAR,USD,call
QQQ260311C00605000,2026-03-02 21:00:59+00:00,605.0,11.02,10.61,10.71,0.7800007,7.617194,379.0,185,0.2267533380126953,True,REGULAR,USD,call
QQQ260311C00606000,2026-03-02 20:35:25+00:00,606.0,9.99,9.94,10.05,0.010000229,0.1002027,255.0,77,0.22367109344482416,True,REGULAR,USD,call
QQQ260311C00607000,2026-03-02 20:39:42+00:00,607.0,9.4,9.29,9.41,-0.40000057,-4.0816383,67.0,47,0.22071091796874998,True,REGULAR,USD,call
QQQ260311C00608000,2026-03-02 20:43:49+00:00,608.0,8.62,8.66,8.77,-0.06000042,-0.6912491,57.0,63,0.2172929833984375,True,REGULAR,USD,call
QQQ260311C00609000,2026-03-02 20:34:04+00:00,609.0,8.14,8.04,8.15,-0.14999962,-1.8094044,54.0,73,0.21393608337402342,False,REGULAR,USD,call
QQQ260311C00610000,2026-03-02 21:00:46+00:00,610.0,7.82,7.44,7.55,0.1500001,1.9556726,247.0,474,0.2106402178955078,False,REGULAR,USD,call
QQQ260311C00611000,2026-03-02 20:43:00+00:00,611.0,6.88,6.86,6.96,0.11000013,1.6248174,91.0,51,0.20703917968749996,False,REGULAR,USD,call
QQQ260311C00612000,2026-03-02 20:43:00+00:00,612.0,6.83,6.3,6.41,0.42000008,6.5522633,81.0,53,0.2039874523925781,False,REGULAR,USD,call
QQQ260311C00613000,2026-03-02 19:23:02+00:00,613.0,6.43,5.76,5.85,0.12999964,2.0634863,15.0,46,0.20014227600097656,False,REGULAR,USD,call
QQQ260311C00614000,2026-03-02 20:14:41+00:00,614.0,5.09,5.24,5.34,-0.6199999,-10.858142,57.0,34,0.19696847961425779,False,REGULAR,USD,call
QQQ260311C00615000,2026-03-02 20:25:06+00:00,615.0,4.62,4.74,4.84,-0.07000017,-1.492541,156.0,177,0.19348951049804688,False,REGULAR,USD,call
QQQ260311C00616000,2026-03-02 20:33:36+00:00,616.0,4.34,4.27,4.37,-0.37999964,-8.050839,68.0,19,0.1901936450195313,False,REGULAR,USD,call
QQQ260311C00617000,2026-03-02 21:03:29+00:00,617.0,4.02,3.82,3.92,-0.09000015,-2.1897848,34.0,33,0.18674519317626953,False,REGULAR,USD,call
QQQ260311C00618000,2026-03-02 20:36:16+00:00,618.0,3.8,3.39,3.49,0.19000006,5.2631598,51.0,7,0.18317467224121092,False,REGULAR,USD,call
QQQ260311C00619000,2026-03-02 19:07:42+00:00,619.0,3.0,3.0,3.09,-0.29999995,-9.090908,14.0,39,0.17972622039794922,False,REGULAR,USD,call
QQQ260311C00620000,2026-03-02 20:31:21+00:00,620.0,2.95,2.63,2.69,0.10000014,3.5087771,515.0,310,0.1754843194580078,False,REGULAR,USD,call
QQQ260311C00621000,2026-03-02 20:33:36+00:00,621.0,2.33,2.28,2.37,-0.18000007,-7.1713176,40.0,44,0.17285983398437502,False,REGULAR,USD,call
QQQ260311C00622000,2026-03-02 18:11:48+00:00,622.0,2.2,1.97,2.05,0.09000015,4.2654104,19.0,73,0.1694418994140625,False,REGULAR,USD,call
QQQ260311C00623000,2026-03-02 20:53:11+00:00,623.0,1.93,1.69,1.74,0.049999952,2.659572,716.0,28,0.16541361938476565,False,REGULAR,USD,call
QQQ260311C00624000,2026-03-02 20:16:11+00:00,624.0,1.44,1.44,1.48,-0.26999998,-15.789473,112.0,23,0.16217878845214845,False,REGULAR,USD,call
QQQ260311C00625000,2026-03-02 21:02:58+00:00,625.0,1.32,1.21,1.25,-0.099999905,-7.042247,340.0,355,0.15912706115722658,False,REGULAR,USD,call
QQQ260311C00626000,2026-03-02 19:17:02+00:00,626.0,1.24,1.01,1.05,0.0,0.0,98.0,26,0.1563805065917969,False,REGULAR,USD,call
QQQ260311C00627000,2026-03-02 20:08:10+00:00,627.0,0.86,0.83,0.88,-0.13,-13.131313,109.0,28,0.15393912475585939,False,REGULAR,USD,call
QQQ260311C00628000,2026-03-02 20:53:11+00:00,628.0,0.8,0.69,0.73,-0.060000002,-6.976744,25.0,10,0.15161981201171876,False,REGULAR,USD,call
QQQ260311C00629000,2026-03-02 14:38:20+00:00,629.0,0.52,0.56,0.59,-0.45000005,-46.391754,54.0,67,0.1485680847167969,False,REGULAR,USD,call
QQQ260311C00630000,2026-03-02 20:53:53+00:00,630.0,0.51,0.45,0.49,-0.04000002,-7.2727304,193.0,423,0.14710325561523438,False,REGULAR,USD,call
QQQ260311C00631000,2026-03-02 20:11:02+00:00,631.0,0.36,0.36,0.4,-0.13999999,-27.999996,16.0,9,0.14527221923828126,False,REGULAR,USD,call
QQQ260311C00632000,2026-03-02 21:04:42+00:00,632.0,0.32,0.29,0.33,-0.06999999,-17.948715,21.0,68,0.14405152832031248,False,REGULAR,USD,call
QQQ260311C00633000,2026-03-02 21:13:01+00:00,633.0,0.24,0.23,0.27,-0.09000002,-27.272732,162.0,113,0.14283083740234376,False,REGULAR,USD,call
QQQ260311C00634000,2026-03-02 20:11:30+00:00,634.0,0.2,0.19,0.22,-0.08,-28.571428,8.0,6,0.14185428466796873,False,REGULAR,USD,call
QQQ260311C00635000,2026-03-02 19:45:08+00:00,635.0,0.22,0.15,0.18,0.019999996,9.999997,2617.0,2649,0.14112187011718752,False,REGULAR,USD,call
QQQ260311C00636000,2026-03-02 17:18:11+00:00,636.0,0.21,0.12,0.15,0.029999986,16.666658,18.0,4,0.14087773193359376,False,REGULAR,USD,call
QQQ260311C00638000,2026-03-02 20:44:48+00:00,638.0,0.1,0.08,0.11,-0.059999995,-37.499996,178.0,51,0.14185428466796873,False,REGULAR,USD,call
QQQ260311C00639000,2026-03-02 20:00:50+00:00,639.0,0.1,0.06,0.09,-0.059999995,-37.499996,4.0,8,0.141610146484375,False,REGULAR,USD,call
QQQ260311C00640000,2026-03-02 20:44:48+00:00,640.0,0.07,0.05,0.08,0.0,0.0,2706.0,2762,0.14258669921875,False,REGULAR,USD,call
QQQ260311C00645000,2026-03-02 20:15:44+00:00,645.0,0.04,0.02,0.04,0.0,0.0,41.0,235,0.147469462890625,False,REGULAR,USD,call
QQQ260311C00648000,2026-03-02 16:08:36+00:00,648.0,0.03,0.01,0.03,-0.03,-50.0,40.0,2,0.15235222656250003,False,REGULAR,USD,call
QQQ260311C00649000,2026-03-02 14:30:01+00:00,649.0,0.04,0.01,0.03,0.01,33.333336,1.0,82,0.1562584375,False,REGULAR,USD,call
QQQ260311C00650000,2026-03-02 16:09:45+00:00,650.0,0.03,0.01,0.03,0.0,0.0,47.0,111,0.159188095703125,False,REGULAR,USD,call
QQQ260311C00655000,2026-02-26 18:59:51+00:00,655.0,0.03,0.0,0.02,0.0,0.0,,74,0.16797707031250003,False,REGULAR,USD,call
QQQ260311C00660000,2026-03-02 15:55:00+00:00,660.0,0.02,0.0,0.02,-0.02,-50.0,1.0,1,0.18360191406249998,False,REGULAR,USD,call
QQQ260311C00665000,2026-02-25 18:16:26+00:00,665.0,0.04,0.0,0.02,0.0,0.0,,1,0.19727365234375,False,REGULAR,USD,call
QQQ260311C00670000,2026-02-26 17:53:15+00:00,670.0,0.02,0.0,0.01,0.0,0.0,,2,0.1992267578125,False,REGULAR,USD,call
QQQ260311P00500000,2026-03-02 20:54:33+00:00,500.0,0.13,0.13,0.16,-0.09,-40.909092,107.0,24,0.5029346582031251,False,REGULAR,USD,put
QQQ260311P00505000,2026-02-27 19:51:00+00:00,505.0,0.23,0.15,0.17,0.0,0.0,3.0,1,0.49023947265625006,False,REGULAR,USD,put
QQQ260311P00515000,2026-03-02 14:56:59+00:00,515.0,0.23,0.18,0.2,-0.07000001,-23.333336,24.0,1,0.454107021484375,False,REGULAR,USD,put
QQQ260311P00520000,2026-03-02 14:57:12+00:00,520.0,0.28,0.21,0.23,-0.030000001,-9.67742,52.0,7,0.43945873046875,False,REGULAR,USD,put
QQQ260311P00525000,2026-03-02 17:49:42+00:00,525.0,0.21,0.24,0.26,-0.17,-44.736843,54.0,38,0.42383388671875,False,REGULAR,USD,put
QQQ260311P00530000,2026-03-02 17:07:54+00:00,530.0,0.26,0.28,0.3,-0.29000002,-52.727276,14.0,63,0.40869731933593745,False,REGULAR,USD,put
