contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00290000,2026-05-08 19:07:22+00:00,290.0,438.0,438.5,443.0,0.0,0.0,30.0,16,0.5671735177612305,True,REGULAR,USD,call
QQQ280121C00295000,2026-05-11 14:01:51+00:00,295.0,435.08,434.0,438.5,71.57999,19.691881,2.0,5,0.5624738577270508,True,REGULAR,USD,call
QQQ280121C00300000,2026-05-08 18:47:44+00:00,300.0,428.3,429.5,434.0,0.0,0.0,5.0,162,0.5577741976928713,True,REGULAR,USD,call
QQQ280121C00305000,2026-05-08 13:34:20+00:00,305.0,415.0,425.0,429.5,0.0,0.0,6.0,8,0.5530745376586915,True,REGULAR,USD,call
QQQ280121C00310000,2026-04-08 15:45:45+00:00,310.0,318.5,420.5,425.5,0.0,0.0,1.0,2,0.5505110867309572,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,411.5,416.5,0.0,0.0,1.0,2,0.5409744389343263,True,REGULAR,USD,call
QQQ280121C00325000,2026-04-14 13:34:27+00:00,325.0,321.0,407.0,412.0,0.0,0.0,1.0,105,0.5361984857177735,True,REGULAR,USD,call
QQQ280121C00330000,2026-03-31 17:13:49+00:00,330.0,272.75,387.5,392.5,0.0,0.0,2.0,14,0.41794405303955073,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1.0,5,0.4145871530151367,True,REGULAR,USD,call
QQQ280121C00350000,2026-05-08 20:14:34+00:00,350.0,386.26,385.0,389.5,0.0,0.0,2.0,22,0.5141879026031494,True,REGULAR,USD,call
QQQ280121C00355000,2026-05-07 15:48:34+00:00,355.0,370.25,380.5,385.5,0.0,0.0,3.0,13,0.5111590632629395,True,REGULAR,USD,call
QQQ280121C00360000,2026-04-28 18:16:36+00:00,360.0,325.46,376.0,381.0,0.0,0.0,5.0,76,0.5063373341369628,True,REGULAR,USD,call
QQQ280121C00365000,2026-04-15 14:32:10+00:00,365.0,297.0,371.5,376.5,0.0,0.0,1.0,15,0.5015384929656982,True,REGULAR,USD,call
QQQ280121C00370000,2026-04-23 15:46:38+00:00,370.0,314.87,367.5,372.0,0.0,0.0,2.0,43,0.512974841003418,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-05-11 14:20:51+00:00,380.0,358.5,358.5,363.5,91.07999,34.058777,2.0,9,0.5059100923156739,True,REGULAR,USD,call
QQQ280121C00385000,2026-03-26 16:17:39+00:00,385.0,232.65,339.5,344.0,0.0,0.0,1.0,23,0.40073231109619145,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,288.5,293.5,0.0,0.0,22.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00395000,2026-04-16 18:21:11+00:00,395.0,277.34,345.5,350.5,0.0,0.0,2.0,34,0.49358111404418953,True,REGULAR,USD,call
QQQ280121C00400000,2026-05-11 19:27:14+00:00,400.0,341.96,341.0,346.0,2.9599915,0.8731538,40.0,252,0.48848472946167004,True,REGULAR,USD,call
QQQ280121C00405000,2026-04-01 14:39:54+00:00,405.0,219.59,322.0,327.0,0.0,0.0,1.0,9,0.3950484690093995,True,REGULAR,USD,call
QQQ280121C00410000,2026-04-20 19:43:18+00:00,410.0,271.41,332.5,337.5,0.0,0.0,1.0,22,0.48111480804443363,True,REGULAR,USD,call
QQQ280121C00415000,2026-05-11 15:30:36+00:00,415.0,331.1,328.5,333.5,21.600006,6.979,10.0,56,0.4787344607543945,True,REGULAR,USD,call
QQQ280121C00420000,2026-05-06 15:41:26+00:00,420.0,306.0,324.0,329.0,0.0,0.0,4.0,198,0.4736228175354004,True,REGULAR,USD,call
QQQ280121C00425000,2026-05-11 13:32:58+00:00,425.0,322.0,320.0,325.0,48.359985,17.672848,10.0,22,0.47115091842651363,True,REGULAR,USD,call
QQQ280121C00430000,2026-05-04 17:04:46+00:00,430.0,279.0,315.5,320.5,0.0,0.0,1.0,7,0.46603927520751964,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00440000,2026-05-08 19:21:49+00:00,440.0,307.0,307.0,312.0,0.0,0.0,2.0,20,0.45834892242431646,True,REGULAR,USD,call
QQQ280121C00445000,2026-04-28 20:04:19+00:00,445.0,253.18,303.0,308.0,0.0,0.0,5.0,13,0.4557015489959717,True,REGULAR,USD,call
QQQ280121C00450000,2026-05-07 13:34:16+00:00,450.0,285.3,298.5,303.5,0.0,0.0,1.0,222,0.4505822764587402,True,REGULAR,USD,call
QQQ280121C00455000,2026-05-04 14:25:34+00:00,455.0,261.97,294.5,299.5,0.0,0.0,9.0,18,0.4478509805297851,True,REGULAR,USD,call
QQQ280121C00460000,2026-05-05 17:26:51+00:00,460.0,262.93,290.5,295.5,0.0,0.0,1.0,32,0.4450662793731689,True,REGULAR,USD,call
