contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260513C00525000,2026-05-11 14:34:43+00:00,525.0,185.24,185.18,189.5,6.0400085,3.3705406,29.0,29,1.8115243798828122,True,REGULAR,USD,call
QQQ260513C00570000,2026-05-11 14:47:48+00:00,570.0,141.93,140.2,144.49,35.509995,33.367783,4.0,1,1.3886749316406248,True,REGULAR,USD,call
QQQ260513C00590000,2026-05-11 13:30:08+00:00,590.0,120.33,120.2,124.49,10.150002,9.212199,1.0,1,1.2085000512695312,True,REGULAR,USD,call
QQQ260513C00595000,2026-05-11 19:52:00+00:00,595.0,117.89,115.21,119.49,15.889999,15.578431,86.0,9,1.1635784008789063,True,REGULAR,USD,call
QQQ260513C00600000,2026-05-11 13:47:27+00:00,600.0,112.7,110.24,114.56,12.469994,12.441379,2.0,6,1.1318402783203125,True,REGULAR,USD,call
QQQ260513C00605000,2026-05-07 13:45:48+00:00,605.0,91.76,105.21,109.57,0.0,0.0,35.0,44,1.0888717431640624,True,REGULAR,USD,call
QQQ260513C00610000,2026-04-30 18:29:33+00:00,610.0,102.46,100.22,104.54,44.04,75.38515,2.0,2,1.0390673046875003,True,REGULAR,USD,call
QQQ260513C00615000,2026-05-11 19:26:44+00:00,615.0,97.48,95.22,99.51,0.7200012,0.7441104,43.0,43,0.9897461962890625,True,REGULAR,USD,call
QQQ260513C00620000,2026-05-11 18:51:47+00:00,620.0,93.74,90.23,94.68,30.789997,48.91183,13.0,23,0.971679970703125,True,REGULAR,USD,call
QQQ260513C00621000,2026-05-11 19:39:41+00:00,621.0,91.28,89.23,93.51,8.610001,10.414904,1.0,3,0.9370123486328125,True,REGULAR,USD,call
QQQ260513C00622000,2026-05-11 19:52:04+00:00,622.0,90.95,88.23,92.52,29.919998,49.025066,1.0,1,0.929688203125,True,REGULAR,USD,call
QQQ260513C00623000,2026-05-11 15:46:18+00:00,623.0,90.31,87.22,91.52,7.2599945,8.7417145,1.0,2,0.920899228515625,True,REGULAR,USD,call
QQQ260513C00624000,2026-05-08 14:44:48+00:00,624.0,82.05,86.23,90.52,0.0,0.0,,3,0.91211025390625,True,REGULAR,USD,call
QQQ260513C00626000,2026-05-08 17:20:44+00:00,626.0,84.03,84.23,88.55,0.0,0.0,4.0,2,0.8989267919921874,True,REGULAR,USD,call
QQQ260513C00627000,2026-05-11 18:42:40+00:00,627.0,87.29,83.23,87.59,8.639999,10.985377,1.0,3,0.8959971337890623,True,REGULAR,USD,call
QQQ260513C00630000,2026-05-11 18:51:47+00:00,630.0,83.76,80.24,84.55,7.8199997,10.297603,10.0,39,0.8635267553710937,True,REGULAR,USD,call
QQQ260513C00631000,2026-05-08 14:43:36+00:00,631.0,74.95,79.23,83.53,0.0,0.0,,1,0.8518081225585938,True,REGULAR,USD,call
QQQ260513C00632000,2026-05-07 19:20:03+00:00,632.0,61.9,78.23,82.52,0.0,0.0,,1,0.8415543188476562,True,REGULAR,USD,call
QQQ260513C00634000,2026-05-08 19:05:22+00:00,634.0,75.26,76.23,80.53,0.0,0.0,156.0,79,0.8251970605468748,True,REGULAR,USD,call
QQQ260513C00635000,2026-05-08 17:34:17+00:00,635.0,75.31,75.24,79.52,0.0,0.0,3.0,3,0.8149432568359375,True,REGULAR,USD,call
QQQ260513C00636000,2026-05-11 16:31:42+00:00,636.0,78.48,74.24,78.53,13.160004,20.146975,1.0,2,0.807619111328125,True,REGULAR,USD,call
QQQ260513C00638000,2026-05-11 18:42:40+00:00,638.0,75.6,72.24,76.54,39.039997,106.783356,3.0,1,0.7912618530273439,True,REGULAR,USD,call
QQQ260513C00639000,2026-05-11 14:50:09+00:00,639.0,72.98,71.25,75.72,16.180004,28.485922,2.0,1,0.8061542822265625,True,REGULAR,USD,call
QQQ260513C00640000,2026-05-11 18:55:38+00:00,640.0,73.74,70.25,74.57,17.82,31.866953,12.0,21,0.7775901147460937,True,REGULAR,USD,call
QQQ260513C00641000,2026-05-11 18:40:01+00:00,641.0,73.16,69.24,73.53,9.500004,14.923035,5.0,7,0.7634301000976562,True,REGULAR,USD,call
QQQ260513C00642000,2026-05-05 14:15:32+00:00,642.0,38.67,68.24,72.53,0.0,0.0,,1,0.7546411254882812,True,REGULAR,USD,call
QQQ260513C00643000,2026-05-08 15:57:50+00:00,643.0,64.89,67.24,71.54,0.0,0.0,2.0,5,0.747072841796875,True,REGULAR,USD,call
QQQ260513C00644000,2026-05-08 14:21:26+00:00,644.0,61.64,66.24,70.6,0.0,0.0,4.0,1,0.7460962890625,True,REGULAR,USD,call
QQQ260513C00645000,2026-05-11 18:18:05+00:00,645.0,69.16,65.25,69.53,8.4900055,13.993746,29.0,113,0.7280300634765625,True,REGULAR,USD,call
QQQ260513C00647000,2026-05-11 14:23:42+00:00,647.0,65.73,63.25,67.54,18.990002,40.629013,8.0,1,0.7116728051757812,True,REGULAR,USD,call
QQQ260513C00648000,2026-05-04 16:07:50+00:00,648.0,26.07,62.25,66.54,0.0,0.0,,3,0.7026396923828125,True,REGULAR,USD,call
QQQ260513C00650000,2026-05-11 18:51:19+00:00,650.0,63.6,60.25,64.57,3.9899979,6.6935043,31.0,89,0.6887238159179689,True,REGULAR,USD,call
QQQ260513C00651000,2026-05-11 18:40:01+00:00,651.0,63.16,59.25,63.54,36.28,134.97023,4.0,6,0.6760286303710938,True,REGULAR,USD,call
QQQ260513C00652000,2026-05-11 15:38:45+00:00,652.0,61.16,58.25,62.61,15.32,33.420593,4.0,4,0.6755403540039064,True,REGULAR,USD,call
QQQ260513C00653000,2026-05-11 13:53:17+00:00,653.0,58.91,57.26,61.55,2.4700012,4.3763313,5.0,14,0.6594272338867189,True,REGULAR,USD,call
QQQ260513C00655000,2026-05-11 19:52:31+00:00,655.0,58.01,55.26,59.54,3.2299995,5.8963118,34.0,77,0.6403844555664062,True,REGULAR,USD,call
QQQ260513C00656000,2026-05-06 14:28:08+00:00,656.0,35.31,54.27,58.56,0.0,0.0,,2,0.6337927246093751,True,REGULAR,USD,call
QQQ260513C00657000,2026-05-11 19:23:02+00:00,657.0,56.02,53.26,57.56,19.84,54.836926,2.0,4,0.6250037500000001,True,REGULAR,USD,call
QQQ260513C00658000,2026-05-11 19:54:30+00:00,658.0,54.29,52.27,56.55,2.5,4.8271866,14.0,24,0.6147499462890625,True,REGULAR,USD,call
QQQ260513C00659000,2026-05-11 19:09:07+00:00,659.0,54.13,51.27,55.55,18.900002,53.647465,29.0,70,0.6058389025878907,True,REGULAR,USD,call
QQQ260513C00660000,2026-05-11 19:31:27+00:00,660.0,52.47,50.27,54.57,4.470001,9.312503,11.0,852,0.5991251025390626,True,REGULAR,USD,call
QQQ260513C00661000,2026-05-08 14:30:02+00:00,661.0,44.88,49.27,53.55,0.0,0.0,3.0,51,0.58789474609375,True,REGULAR,USD,call
QQQ260513C00662000,2026-05-11 19:24:27+00:00,662.0,50.82,48.28,52.55,16.150002,46.582066,1.0,8,0.5788616333007812,True,REGULAR,USD,call
QQQ260513C00663000,2026-05-08 19:49:05+00:00,663.0,48.38,47.27,51.55,0.0,0.0,2.0,28,0.5698285205078125,True,REGULAR,USD,call
QQQ260513C00664000,2026-05-11 19:32:41+00:00,664.0,48.87,46.28,50.6,18.56,61.233917,6.0,9,0.5661664477539063,True,REGULAR,USD,call
QQQ260513C00665000,2026-05-11 17:31:55+00:00,665.0,48.95,45.28,49.56,2.8199997,6.1131577,2.0,341,0.5528609167480469,True,REGULAR,USD,call
QQQ260513C00666000,2026-05-11 17:19:31+00:00,666.0,46.55,44.28,48.62,17.22,58.711212,3.0,24,0.5500533276367189,True,REGULAR,USD,call
QQQ260513C00667000,2026-05-11 19:46:36+00:00,667.0,45.35,43.28,47.64,0.5299988,1.1825051,2.0,46,0.5429733203125001,True,REGULAR,USD,call
QQQ260513C00668000,2026-05-11 17:31:55+00:00,668.0,45.87,42.29,46.57,5.7199974,14.246569,1.0,62,0.5266160620117188,True,REGULAR,USD,call
QQQ260513C00669000,2026-05-11 15:44:06+00:00,669.0,44.45,41.3,45.62,3.540001,8.653143,70.0,129,0.5225877819824218,True,REGULAR,USD,call
QQQ260513C00670000,2026-05-11 19:27:42+00:00,670.0,42.68,40.41,44.64,5.279999,14.117643,4.0,422,0.5153857055664062,True,REGULAR,USD,call
QQQ260513C00671000,2026-05-11 17:31:55+00:00,671.0,42.97,39.3,43.57,8.240002,23.725891,10.0,81,0.49927258544921876,True,REGULAR,USD,call
QQQ260513C00672000,2026-05-08 15:17:29+00:00,672.0,35.18,38.3,42.59,0.0,0.0,5.0,642,0.4919484399414063,True,REGULAR,USD,call
QQQ260513C00673000,2026-05-11 19:31:14+00:00,673.0,39.56,37.31,41.59,3.670002,10.225695,16.0,88,0.48291532714843755,True,REGULAR,USD,call
