contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-04-14 15:13:50+00:00,300.0,325.97,411.5,415.78,0.0,0.0,,2.0,0.8105487695312499,True,REGULAR,USD,call
QQQ260717C00305000,2026-04-13 19:37:47+00:00,305.0,313.37,406.5,410.8,0.0,0.0,,1.0,0.7983418603515625,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,396.56,400.84,0.0,0.0,,50.0,0.782228740234375,True,REGULAR,USD,call
QQQ260717C00320000,2026-05-04 16:45:03+00:00,320.0,353.19,391.6,395.9,0.0,0.0,2.0,400.0,0.77929908203125,True,REGULAR,USD,call
QQQ260717C00325000,2026-04-13 13:30:09+00:00,325.0,288.2,386.65,390.93,0.0,0.0,,200.0,0.7731956274414062,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,367.0,371.18,0.0,0.0,2.0,2.0,0.7651390673828126,True,REGULAR,USD,call
QQQ260717C00350000,2026-04-30 17:22:26+00:00,350.0,316.57,362.0,366.23,0.0,0.0,2.0,4.0,0.7546411254882812,True,REGULAR,USD,call
QQQ260717C00375000,2026-04-30 16:00:49+00:00,375.0,290.54,337.16,341.54,0.0,0.0,,3.0,0.7132597033691408,True,REGULAR,USD,call
QQQ260717C00380000,2026-04-30 16:00:49+00:00,380.0,285.69,332.21,336.5,0.0,0.0,,3.0,0.7004424487304688,True,REGULAR,USD,call
QQQ260717C00390000,2026-05-05 14:39:40+00:00,390.0,293.34,322.32,326.61,0.0,0.0,1.0,1.0,0.684573466796875,True,REGULAR,USD,call
QQQ260717C00395000,2026-04-14 13:51:32+00:00,395.0,231.22,317.5,321.72,0.0,0.0,,1.0,0.6840851904296876,True,REGULAR,USD,call
QQQ260717C00400000,2026-04-20 19:33:59+00:00,400.0,250.5,312.5,316.72,0.0,0.0,2.0,11.0,0.671023797607422,True,REGULAR,USD,call
QQQ260717C00410000,2026-04-24 18:34:58+00:00,410.0,256.69,302.54,306.82,0.0,0.0,1.0,1.0,0.6508823974609376,True,REGULAR,USD,call
QQQ260717C00415000,2026-04-16 19:57:55+00:00,415.0,228.95,297.61,301.89,0.0,0.0,,2.0,0.6433141137695313,True,REGULAR,USD,call
QQQ260717C00420000,2026-05-08 19:54:22+00:00,420.0,292.83,292.65,296.98,0.0,0.0,23.0,27.0,0.6352575537109376,True,REGULAR,USD,call
QQQ260717C00425000,2026-05-08 19:56:00+00:00,425.0,287.62,287.71,292.02,0.0,0.0,32.0,33.0,0.6262244409179689,True,REGULAR,USD,call
QQQ260717C00435000,2026-04-29 17:18:35+00:00,435.0,227.21,278.0,282.12,0.0,0.0,,2.0,0.6135292553710938,True,REGULAR,USD,call
QQQ260717C00440000,2026-04-09 14:05:42+00:00,440.0,171.23,273.0,277.19,0.0,0.0,1.0,1.0,0.6032754516601564,True,REGULAR,USD,call
QQQ260717C00450000,2026-05-05 16:27:44+00:00,450.0,234.22,263.03,267.31,0.0,0.0,3.0,2.0,0.5830119824218749,True,REGULAR,USD,call
QQQ260717C00455000,2026-04-08 14:42:56+00:00,455.0,157.44,258.1,262.38,0.0,0.0,,1.0,0.5745892150878906,True,REGULAR,USD,call
QQQ260717C00460000,2026-04-17 13:53:10+00:00,460.0,191.26,253.17,257.45,0.0,0.0,3.0,1.0,0.5661664477539063,True,REGULAR,USD,call
QQQ260717C00470000,2026-05-07 19:17:59+00:00,470.0,226.5,243.5,247.6,0.0,0.0,1.0,2.0,0.5537154003906251,True,REGULAR,USD,call
QQQ260717C00475000,2026-05-11 17:42:44+00:00,475.0,242.38,238.5,242.68,66.21001,37.58302,3.0,4.0,0.5435836657714845,True,REGULAR,USD,call
QQQ260717C00480000,2026-05-11 16:43:09+00:00,480.0,235.68,233.5,237.76,32.20999,15.8303385,1.0,13.0,0.5333908966064453,True,REGULAR,USD,call
QQQ260717C00485000,2026-05-04 14:58:55+00:00,485.0,194.72,228.56,232.84,0.0,0.0,2.0,5.0,0.5245408874511719,True,REGULAR,USD,call
QQQ260717C00490000,2026-05-07 18:58:43+00:00,490.0,207.92,223.64,227.93,0.0,0.0,1.0,1.0,0.5162401892089843,True,REGULAR,USD,call
QQQ260717C00495000,2026-04-24 17:24:49+00:00,495.0,173.32,218.73,223.02,0.0,0.0,1.0,4.0,0.5080615600585938,True,REGULAR,USD,call
QQQ260717C00500000,2026-05-06 18:57:31+00:00,500.0,198.39,214.0,218.11,0.0,0.0,1.0,47.0,0.5031787963867188,True,REGULAR,USD,call
QQQ260717C00505000,2026-05-07 19:02:32+00:00,505.0,192.86,209.0,213.21,0.0,0.0,1.0,21.0,0.5585371295166017,True,REGULAR,USD,call
QQQ260717C00510000,2026-05-05 15:30:48+00:00,510.0,176.05,204.03,208.31,0.0,0.0,2.0,5.0,0.5483443603515626,True,REGULAR,USD,call
QQQ260717C00515000,2026-05-08 14:54:20+00:00,515.0,195.72,199.13,203.41,0.0,0.0,1.0,3.0,0.5381515911865236,True,REGULAR,USD,call
QQQ260717C00520000,2026-04-28 15:28:05+00:00,520.0,141.2,194.24,198.53,0.0,0.0,1.0,4.0,0.5284165811157228,True,REGULAR,USD,call
QQQ260717C00525000,2026-05-05 13:53:36+00:00,525.0,160.78,189.5,193.64,0.0,0.0,1.0,3.0,0.5183763983154297,True,REGULAR,USD,call
QQQ260717C00530000,2026-05-01 15:09:12+00:00,530.0,148.21,184.5,188.75,0.0,0.0,9.0,7.0,0.5083667327880859,True,REGULAR,USD,call
QQQ260717C00540000,2026-05-11 15:19:46+00:00,540.0,176.97,174.73,179.02,36.270004,25.778255,1.0,20.0,0.4892629199218751,True,REGULAR,USD,call
QQQ260717C00545000,2026-05-07 16:08:51+00:00,545.0,156.91,170.0,174.15,0.0,0.0,8.0,5.0,0.47949739257812496,True,REGULAR,USD,call
QQQ260717C00550000,2026-05-08 17:36:17+00:00,550.0,165.45,165.02,169.3,0.0,0.0,29.0,72.0,0.4701285897827149,True,REGULAR,USD,call
QQQ260717C00551000,2026-04-14 14:33:46+00:00,551.0,84.09,164.06,168.35,0.0,0.0,,1.0,0.46866376068115234,True,REGULAR,USD,call
QQQ260717C00552000,2026-04-14 15:23:11+00:00,552.0,83.87,163.08,167.38,0.0,0.0,,17.0,0.46677168975830086,True,REGULAR,USD,call
QQQ260717C00555000,2026-04-15 15:06:58+00:00,555.0,88.91,160.18,164.48,0.0,0.0,5.0,11.0,0.4612785806274414,True,REGULAR,USD,call
QQQ260717C00556000,2026-04-20 13:53:04+00:00,556.0,101.52,159.21,163.51,0.0,0.0,15.0,15.0,0.45935599243164066,True,REGULAR,USD,call
QQQ260717C00558000,2026-05-11 19:55:49+00:00,558.0,160.42,157.28,161.58,61.03,61.404568,2.0,5.0,0.4557549542236329,True,REGULAR,USD,call
QQQ260717C00559000,2026-04-22 14:37:01+00:00,559.0,103.63,156.31,160.61,0.0,0.0,1.0,2.0,0.45380184875488283,True,REGULAR,USD,call
QQQ260717C00560000,2026-05-11 16:08:15+00:00,560.0,157.73,155.35,159.65,6.2299957,4.1122084,8.0,94.0,0.4520928814697266,True,REGULAR,USD,call
QQQ260717C00561000,2026-04-27 19:02:22+00:00,561.0,111.05,154.5,158.68,0.0,0.0,4.0,34.0,0.45017029327392577,True,REGULAR,USD,call
QQQ260717C00563000,2026-05-05 18:31:34+00:00,563.0,126.06,152.5,156.76,0.0,0.0,13.0,63.0,0.44669132415771484,True,REGULAR,USD,call
QQQ260717C00564000,2026-04-22 17:35:34+00:00,564.0,100.6,151.5,155.79,0.0,0.0,3.0,0.0,0.444768735961914,True,REGULAR,USD,call
QQQ260717C00565000,2026-05-11 15:28:29+00:00,565.0,153.33,150.53,154.81,19.220001,14.33152,2.0,4.0,0.4426325268554688,True,REGULAR,USD,call
QQQ260717C00566000,2026-05-07 13:46:36+00:00,566.0,136.35,149.57,153.86,0.0,0.0,1.0,4.0,0.4410761459350586,True,REGULAR,USD,call
QQQ260717C00567000,2026-04-07 14:58:09+00:00,567.0,42.16,148.61,152.91,0.0,0.0,,1.0,0.4394892477416992,True,REGULAR,USD,call
QQQ260717C00568000,2026-04-06 19:47:19+00:00,568.0,45.56,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00570000,2026-05-11 13:32:24+00:00,570.0,149.83,145.72,150.01,6.2299957,4.338437,17.0,71.0,0.4338130349731446,True,REGULAR,USD,call
QQQ260717C00571000,2026-04-30 17:42:08+00:00,571.0,102.63,144.78,149.07,0.0,0.0,6.0,6.0,0.4324092404174804,True,REGULAR,USD,call
QQQ260717C00572000,2026-04-17 13:48:42+00:00,572.0,85.01,143.81,148.11,0.0,0.0,1.0,12.0,0.4306087213134766,True,REGULAR,USD,call
QQQ260717C00573000,2026-04-15 16:56:05+00:00,573.0,72.35,142.85,147.14,0.0,0.0,1.0,3.0,0.42865561584472656,True,REGULAR,USD,call
QQQ260717C00574000,2026-04-06 14:41:29+00:00,574.0,39.48,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00575000,2026-05-08 19:07:54+00:00,575.0,140.86,141.0,145.24,0.0,0.0,2.0,37.0,0.42542078491210944,True,REGULAR,USD,call
QQQ260717C00577000,2026-05-04 15:00:07+00:00,577.0,106.0,139.02,143.33,0.0,0.0,6.0,21.0,0.4219418157958984,True,REGULAR,USD,call
QQQ260717C00578000,2026-05-07 15:10:24+00:00,578.0,128.39,138.07,142.37,0.0,0.0,1.0,5.0,0.4201412966918946,True,REGULAR,USD,call
QQQ260717C00579000,2026-05-05 14:38:25+00:00,579.0,110.0,137.11,141.42,0.0,0.0,8.0,53.0,0.4184933639526367,True,REGULAR,USD,call
