contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-04-23 20:13:05+00:00,205.0,451.81,509.0,513.5,0.0,0.0,5.0,23,0.8070087658691407,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-01 15:24:57+00:00,210.0,468.94,504.0,508.78,0.0,0.0,1.0,21,0.7987080676269531,True,REGULAR,USD,call
QQQ270115C00215000,2026-04-15 14:32:43+00:00,215.0,422.1,499.0,503.98,0.0,0.0,1.0,25,0.7886373675537108,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-07 16:12:22+00:00,220.0,479.8,494.5,499.0,0.0,0.0,1.0,2,0.7854025366210937,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-11 18:29:38+00:00,225.0,494.35,489.5,494.47,65.19,15.190139,1.0,6,0.7807028765869142,True,REGULAR,USD,call
QQQ270115C00235000,2026-04-02 17:52:54+00:00,235.0,353.23,465.0,469.61,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-04-22 17:25:38+00:00,240.0,419.58,475.0,479.92,0.0,0.0,1.0,175,0.756960438232422,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,386.2,390.08,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-04-16 14:40:35+00:00,250.0,393.73,465.5,470.37,0.0,0.0,6.0,87,0.7462793927001954,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-08 17:20:32+00:00,270.0,446.01,446.0,450.93,0.0,0.0,2.0,6,0.7112455633544923,True,REGULAR,USD,call
QQQ270115C00275000,2026-05-04 16:15:00+00:00,275.0,400.5,441.5,446.0,0.0,0.0,2.0,5,0.7068510760498048,True,REGULAR,USD,call
QQQ270115C00280000,2026-04-22 18:09:38+00:00,280.0,381.38,436.5,441.39,0.0,0.0,2.0,14,0.6998931378173829,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,323.52,327.28,0.0,0.0,26.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00300000,2026-05-11 18:55:03+00:00,300.0,420.54,417.5,422.0,24.059998,6.0684013,1.0,220,0.672427592163086,True,REGULAR,USD,call
QQQ270115C00305000,2026-05-01 14:12:45+00:00,305.0,378.02,412.5,417.36,0.0,0.0,1.0,2,0.6650424121093752,True,REGULAR,USD,call
QQQ270115C00310000,2026-05-01 15:24:57+00:00,310.0,372.94,407.75,412.5,0.0,0.0,1.0,9,0.6579929220581054,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00320000,2026-05-07 18:59:20+00:00,320.0,381.78,398.02,403.0,0.0,0.0,4.0,258,0.643832907409668,True,REGULAR,USD,call
QQQ270115C00325000,2026-04-22 17:33:59+00:00,325.0,338.37,393.5,398.0,0.0,0.0,2.0,66,0.637698935546875,True,REGULAR,USD,call
QQQ270115C00330000,2026-03-26 16:16:42+00:00,330.0,263.26,374.0,378.35,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00335000,2026-04-17 18:30:52+00:00,335.0,323.07,384.0,388.5,0.0,0.0,1.0,8,0.6257361645507813,True,REGULAR,USD,call
QQQ270115C00340000,2026-04-01 15:43:47+00:00,340.0,256.83,364.18,368.86,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00350000,2026-04-27 16:12:07+00:00,350.0,371.56,369.5,374.37,48.51001,15.016255,5.0,115,0.6063271789550781,True,REGULAR,USD,call
QQQ270115C00355000,2026-03-16 17:32:54+00:00,355.0,259.8,303.25,306.92,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00360000,2026-04-28 17:34:13+00:00,360.0,307.0,360.0,364.5,0.0,0.0,1.0,50,0.5910075079345705,True,REGULAR,USD,call
QQQ270115C00365000,2026-04-14 13:31:20+00:00,365.0,268.17,355.02,360.0,0.0,0.0,1.0,33,0.5850871569824219,True,REGULAR,USD,call
QQQ270115C00370000,2026-04-30 18:42:13+00:00,370.0,307.83,350.5,355.0,0.0,0.0,2.0,47,0.5788005987548828,True,REGULAR,USD,call
QQQ270115C00375000,2026-05-04 19:05:59+00:00,375.0,308.55,345.5,350.38,0.0,0.0,1.0,54,0.5717205914306642,True,REGULAR,USD,call
QQQ270115C00380000,2026-05-04 19:05:59+00:00,380.0,303.8,341.0,345.5,0.0,0.0,3.0,74,0.5664716204833984,True,REGULAR,USD,call
QQQ270115C00385000,2026-04-20 14:59:35+00:00,385.0,272.04,336.0,340.96,0.0,0.0,2.0,35,0.5600019586181642,True,REGULAR,USD,call
QQQ270115C00390000,2026-05-11 13:31:08+00:00,390.0,332.57,331.5,336.0,10.570007,3.282611,8.0,114,0.5540816076660158,True,REGULAR,USD,call
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00400000,2026-05-11 18:54:04+00:00,400.0,326.17,322.0,326.5,5.330017,1.6612695,5.0,464,0.5416610775756837,True,REGULAR,USD,call
QQQ270115C00405000,2026-05-01 15:59:56+00:00,405.0,283.27,317.03,322.0,0.0,0.0,3.0,36,0.5356186575317383,True,REGULAR,USD,call
QQQ270115C00410000,2026-05-04 19:35:28+00:00,410.0,276.2,312.5,317.0,0.0,0.0,6.0,72,0.5291795129394532,True,REGULAR,USD,call
QQQ270115C00415000,2026-03-31 19:01:34+00:00,415.0,181.75,293.16,297.61,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00420000,2026-05-08 19:12:34+00:00,420.0,302.78,303.01,308.0,0.0,0.0,1.0,163,0.5197496755981444,True,REGULAR,USD,call
QQQ270115C00425000,2026-04-20 18:27:05+00:00,425.0,237.21,298.08,303.0,0.0,0.0,1.0,84,0.510869149169922,True,REGULAR,USD,call
QQQ270115C00430000,2026-05-08 14:01:34+00:00,430.0,289.0,293.52,298.5,0.0,0.0,2.0,63,0.5071460418701172,True,REGULAR,USD,call
QQQ270115C00435000,2026-04-20 13:43:45+00:00,435.0,228.87,289.0,293.5,0.0,0.0,3.0,78,0.5006763800048828,True,REGULAR,USD,call
QQQ270115C00440000,2026-05-08 14:20:20+00:00,440.0,279.69,284.1,289.0,0.0,0.0,24.0,95,0.5211076942443846,True,REGULAR,USD,call
QQQ270115C00445000,2026-04-24 15:04:54+00:00,445.0,232.0,279.52,284.5,0.0,0.0,1.0,76,0.5167589828491211,True,REGULAR,USD,call
QQQ270115C00450000,2026-05-08 19:19:20+00:00,450.0,277.16,274.87,279.5,2.9400024,1.0721327,1.0,708,0.5073596627807617,True,REGULAR,USD,call
QQQ270115C00455000,2026-05-01 13:55:20+00:00,455.0,235.0,270.13,275.0,0.0,0.0,1.0,120,0.5029499168395997,True,REGULAR,USD,call
QQQ270115C00460000,2026-05-11 19:57:37+00:00,460.0,268.59,265.54,270.5,6.5899963,2.5152657,2.0,140,0.4984486190795898,True,REGULAR,USD,call
QQQ270115C00465000,2026-05-08 17:22:11+00:00,465.0,261.0,261.0,265.98,0.0,0.0,2.0,50,0.4936574072265626,True,REGULAR,USD,call
QQQ270115C00470000,2026-05-11 16:25:07+00:00,470.0,260.14,256.2,261.0,4.1400146,1.6171932,4.0,300,0.48460903579711917,True,REGULAR,USD,call
QQQ270115C00475000,2026-05-07 14:58:53+00:00,475.0,242.18,251.66,256.5,0.0,0.0,1.0,302,0.47995515167236324,True,REGULAR,USD,call
QQQ270115C00480000,2026-05-11 14:57:32+00:00,480.0,249.55,247.03,252.0,3.2799988,1.331871,8.0,783,0.47522497436523436,True,REGULAR,USD,call
QQQ270115C00485000,2026-05-08 16:11:54+00:00,485.0,240.16,242.5,247.37,0.0,0.0,1.0,420,0.469304623413086,True,REGULAR,USD,call
QQQ270115C00490000,2026-04-28 15:20:16+00:00,490.0,187.74,238.0,242.88,0.0,0.0,3.0,324,0.46452867019653327,True,REGULAR,USD,call
QQQ270115C00495000,2026-05-11 13:44:42+00:00,495.0,235.39,233.5,238.22,21.509995,10.057039,1.0,414,0.458287887878418,True,REGULAR,USD,call
QQQ270115C00500000,2026-05-11 19:26:17+00:00,500.0,231.56,229.0,233.79,1.5599976,0.6782598,148.0,2870,0.45387814193725584,True,REGULAR,USD,call
QQQ270115C00505000,2026-05-01 17:56:45+00:00,505.0,225.79,224.5,229.33,34.37999,17.96144,1.0,585,0.4491479646301269,True,REGULAR,USD,call
QQQ270115C00510000,2026-05-11 14:13:46+00:00,510.0,222.0,219.88,224.5,13.2599945,6.3523974,10.0,616,0.44147287048339845,True,REGULAR,USD,call
QQQ270115C00515000,2026-05-11 15:04:15+00:00,515.0,217.05,216.29,220.5,14.800003,7.3176775,14.0,304,0.4401301104736328,True,REGULAR,USD,call
QQQ270115C00520000,2026-05-11 19:07:04+00:00,520.0,213.82,211.82,215.45,3.3400116,1.5868547,355.0,735,0.43076130767822274,True,REGULAR,USD,call
QQQ270115C00525000,2026-05-11 18:51:01+00:00,525.0,210.12,207.37,211.5,4.1299896,2.0049467,8.0,834,0.4295406167602539,True,REGULAR,USD,call
QQQ270115C00530000,2026-05-11 18:53:00+00:00,530.0,205.67,202.94,206.45,7.669998,3.8737364,134.0,1529,0.42021758987426755,True,REGULAR,USD,call
QQQ270115C00535000,2026-05-11 18:35:10+00:00,535.0,201.38,198.52,202.5,4.380005,2.2233527,10.0,499,0.41872224349975584,True,REGULAR,USD,call
QQQ270115C00540000,2026-05-11 18:35:10+00:00,540.0,197.02,194.12,197.6,3.6900024,1.9086548,37.0,896,0.41045969184875486,True,REGULAR,USD,call
QQQ270115C00545000,2026-05-11 20:14:58+00:00,545.0,191.59,189.75,193.5,2.9899902,1.5853606,4.0,170,0.4076749906921387,True,REGULAR,USD,call
QQQ270115C00550000,2026-05-11 18:35:07+00:00,550.0,187.47,185.4,188.5,3.2100067,1.7421073,59.0,3302,0.39873342971801756,True,REGULAR,USD,call
QQQ270115C00555000,2026-05-08 19:52:29+00:00,555.0,180.63,181.07,184.49,0.0,0.0,6.0,636,0.39633782379150395,True,REGULAR,USD,call
QQQ270115C00560000,2026-05-08 17:37:13+00:00,560.0,178.18,176.77,180.0,1.9399872,1.1007644,1.0,1944,0.3906921282958984,True,REGULAR,USD,call
QQQ270115C00565000,2026-05-11 16:40:08+00:00,565.0,174.56,172.49,176.5,2.7099915,1.5769516,2.0,986,0.3912109219360351,True,REGULAR,USD,call
QQQ270115C00570000,2026-05-11 18:32:14+00:00,570.0,170.74,168.23,172.0,5.7400055,3.4787912,30.0,3170,0.38529057098388664,True,REGULAR,USD,call
QQQ270115C00575000,2026-05-11 16:04:18+00:00,575.0,167.02,164.0,168.0,3.5200043,2.1529078,1.0,2034,0.38233039550781245,True,REGULAR,USD,call
QQQ270115C00580000,2026-05-11 18:58:41+00:00,580.0,161.5,159.8,163.5,2.6399994,1.6618402,22.0,3788,0.37625745819091794,True,REGULAR,USD,call
QQQ270115C00585000,2026-05-11 13:42:36+00:00,585.0,156.19,155.63,159.5,2.1900024,1.4220796,2.0,2791,0.3730378858947754,True,REGULAR,USD,call
QQQ270115C00590000,2026-05-11 15:19:12+00:00,590.0,152.2,151.49,155.5,0.84999084,0.5616061,19.0,1508,0.36967335655212397,True,REGULAR,USD,call
