contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260520C00585000,2026-05-08 16:23:55+00:00,585.0,123.6,125.73,130.02,0.0,0.0,,2,0.7375514526367187,True,REGULAR,USD,call
QQQ260520C00600000,2026-05-08 19:49:00+00:00,600.0,110.95,110.77,115.07,0.0,0.0,,0,0.6641879284667971,True,REGULAR,USD,call
QQQ260520C00625000,2026-05-11 15:41:05+00:00,625.0,88.91,86.0,90.19,12.600006,16.511606,1.0,1,0.5441940112304688,True,REGULAR,USD,call
QQQ260520C00635000,2026-05-08 17:05:19+00:00,635.0,75.88,76.0,80.25,0.0,0.0,1.0,3,0.49622085815429695,True,REGULAR,USD,call
QQQ260520C00640000,2026-05-08 15:08:51+00:00,640.0,68.28,71.01,75.3,0.0,0.0,,1,0.4732718688964844,True,REGULAR,USD,call
QQQ260520C00645000,2026-05-11 19:11:22+00:00,645.0,68.96,66.09,70.37,18.399998,36.3924,37.0,20,0.4510552941894531,True,REGULAR,USD,call
QQQ260520C00654000,2026-05-08 14:25:54+00:00,654.0,54.11,57.24,61.54,0.0,0.0,,4,0.41211525390625,True,REGULAR,USD,call
QQQ260520C00655000,2026-05-11 18:54:33+00:00,655.0,59.76,56.27,60.57,18.57,45.08376,2.0,20,0.40820904296875,True,REGULAR,USD,call
QQQ260520C00657000,2026-05-08 19:53:39+00:00,657.0,55.35,54.32,58.62,0.0,0.0,,2,0.39978627563476565,True,REGULAR,USD,call
QQQ260520C00660000,2026-05-08 17:57:52+00:00,660.0,52.85,51.5,55.72,1.079998,2.0861464,1.0,7,0.38812867736816403,True,REGULAR,USD,call
QQQ260520C00662000,2026-05-07 19:52:23+00:00,662.0,35.46,49.5,53.79,0.0,0.0,,1,0.3802552209472656,True,REGULAR,USD,call
QQQ260520C00664000,2026-05-07 17:18:48+00:00,664.0,33.42,47.56,51.88,0.0,0.0,,2,0.3731141790771484,True,REGULAR,USD,call
