contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-05-06 14:25:58+00:00,460.0,233.5,254.13,258.41,0.0,0.0,1.0,0,0.5553022985839844,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,224.74,229.03,0.0,0.0,,1,0.5069629382324219,True,REGULAR,USD,call
QQQ260731C00505000,2026-04-30 19:50:06+00:00,505.0,169.58,210.11,214.39,0.0,0.0,,1,0.5362900375366212,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,205.24,209.53,0.0,0.0,,20,0.5271958901977539,True,REGULAR,USD,call
QQQ260731C00515000,2026-04-28 16:07:08+00:00,515.0,147.89,200.5,204.66,0.0,0.0,,10,0.5178576046752931,True,REGULAR,USD,call
QQQ260731C00535000,2026-05-04 17:41:08+00:00,535.0,145.19,181.0,185.28,0.0,0.0,,5,0.4820608435058594,True,REGULAR,USD,call
QQQ260731C00545000,2026-05-01 18:04:24+00:00,545.0,137.65,171.5,175.63,0.0,0.0,1.0,1,0.4645744461059571,True,REGULAR,USD,call
QQQ260731C00550000,2026-04-28 16:29:21+00:00,550.0,115.55,166.54,170.84,0.0,0.0,,6,0.4563042651367188,True,REGULAR,USD,call
QQQ260731C00555000,2026-04-29 13:30:51+00:00,555.0,113.42,161.75,166.05,0.0,0.0,,8,0.4479425323486328,True,REGULAR,USD,call
QQQ260731C00565000,2026-05-07 14:55:44+00:00,565.0,154.7,152.2,156.51,10.98999,7.6473384,1.0,3,0.4315547567749024,True,REGULAR,USD,call
QQQ260731C00575000,2026-05-08 14:19:45+00:00,575.0,138.56,142.72,147.03,0.0,0.0,1.0,4,0.41556370574951174,True,REGULAR,USD,call
QQQ260731C00580000,2026-05-06 14:20:17+00:00,580.0,118.2,138.0,142.29,0.0,0.0,6.0,7,0.40738507659912115,True,REGULAR,USD,call
QQQ260731C00585000,2026-05-08 13:42:19+00:00,585.0,125.41,133.32,137.63,0.0,0.0,,2,0.4001677415466309,True,REGULAR,USD,call
QQQ260731C00590000,2026-05-07 19:04:58+00:00,590.0,113.53,130.01,132.93,0.0,0.0,4.0,5,0.3922179919433594,True,REGULAR,USD,call
QQQ260731C00595000,2026-05-07 16:21:35+00:00,595.0,109.41,125.3,128.28,0.0,0.0,1.0,2,0.3847412600708008,True,REGULAR,USD,call
QQQ260731C00600000,2026-05-08 17:08:59+00:00,600.0,118.88,120.69,123.7,0.0,0.0,1.0,8,0.3779816841125488,True,REGULAR,USD,call
QQQ260731C00605000,2026-05-08 18:40:19+00:00,605.0,116.6,116.07,119.06,2.0999985,1.8340598,6.0,13,0.37021503814697265,True,REGULAR,USD,call
QQQ260731C00610000,2026-05-08 18:33:46+00:00,610.0,110.03,110.65,113.61,0.0,0.0,4.0,6,0.3522403643798828,True,REGULAR,USD,call
QQQ260731C00615000,2026-05-11 14:14:27+00:00,615.0,108.15,107.03,109.99,16.900002,18.52055,2.0,16,0.356528041229248,True,REGULAR,USD,call
QQQ260731C00617000,2026-05-06 16:22:19+00:00,617.0,88.31,105.23,108.19,0.0,0.0,2.0,2,0.35382726257324215,True,REGULAR,USD,call
QQQ260731C00618000,2026-05-05 18:58:02+00:00,618.0,80.53,104.34,107.3,0.0,0.0,,2,0.3525760543823242,True,REGULAR,USD,call
QQQ260731C00619000,2026-05-01 15:55:54+00:00,619.0,72.12,102.58,105.49,0.0,0.0,1.0,1,0.3406132833862304,True,REGULAR,USD,call
QQQ260731C00620000,2026-05-11 18:58:21+00:00,620.0,104.12,102.58,105.48,2.9100037,2.8752136,2.0,8,0.34955484436035156,True,REGULAR,USD,call
QQQ260731C00625000,2026-05-08 19:35:57+00:00,625.0,96.84,98.14,100.16,0.0,0.0,7.0,14,0.3332586206054688,True,REGULAR,USD,call
QQQ260731C00627000,2026-05-07 17:54:44+00:00,627.0,80.17,96.35,99.31,0.0,0.0,,6,0.34088793884277346,True,REGULAR,USD,call
QQQ260731C00628000,2026-05-08 17:02:49+00:00,628.0,94.29,95.47,98.43,0.0,0.0,,1,0.33960621337890623,True,REGULAR,USD,call
QQQ260731C00630000,2026-05-11 18:03:17+00:00,630.0,95.77,93.72,96.68,6.079994,6.7788982,1.0,4,0.337119055633545,True,REGULAR,USD,call
QQQ260731C00631000,2026-05-08 19:06:08+00:00,631.0,91.04,92.85,95.8,0.0,0.0,1.0,4,0.33579155426025387,True,REGULAR,USD,call
