contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-01-16 19:07:16+00:00,205.0,428.75,426.0,431.0,-5.6700134,-1.3051916,1.0,133.0,0.6087685607910158,True,REGULAR,USD,call
QQQ271217C00210000,2025-12-26 19:22:49+00:00,210.0,425.5,421.5,426.5,0.0,0.0,1.0,9.0,0.6031228652954103,True,REGULAR,USD,call
QQQ271217C00215000,2025-05-02 14:00:15+00:00,215.0,291.0,322.0,326.5,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,412.5,417.5,-5.0,-1.1892586,1.0,18.0,0.5917704397583009,True,REGULAR,USD,call
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,0.0,0.0,1.0,24.0,0.4414118359375,True,REGULAR,USD,call
QQQ271217C00230000,2026-01-14 15:00:00+00:00,230.0,402.5,403.5,408.5,0.0,0.0,2.0,31.0,0.5804180142211915,True,REGULAR,USD,call
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,399.0,403.5,0.0,0.0,1.0,34.0,0.5720257641601563,True,REGULAR,USD,call
QQQ271217C00240000,2026-01-13 17:15:37+00:00,240.0,402.8,394.5,399.0,0.0,0.0,2.0,60.0,0.5664258445739747,True,REGULAR,USD,call
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,0.0,0.0,1.0,22.0,0.44165597412109375,True,REGULAR,USD,call
QQQ271217C00250000,2026-01-16 18:17:26+00:00,250.0,387.5,385.5,390.0,5.019989,1.312484,5.0,87.0,0.5552412640380859,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,381.0,385.5,0.0,0.0,1.0,12.0,0.5496718617248537,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,376.5,381.0,0.0,0.0,1.0,13.0,0.5441177180480958,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2025-07-11 17:59:36+00:00,270.0,310.06,323.5,328.0,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,call
