contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260724C00400000,2026-07-21 16:54:15+00:00,400.0,309.47,293.01,296.31,0.0,0.0,1.0,2,4.248539845581054,True,REGULAR,USD,call
QQQ260724C00430000,2026-07-20 16:41:25+00:00,430.0,271.17,263.05,266.82,0.0,0.0,,1,3.8334965100097658,True,REGULAR,USD,call
QQQ260724C00450000,2026-07-20 16:41:26+00:00,450.0,250.94,243.03,246.83,0.0,0.0,1.0,2,3.519532451171875,True,REGULAR,USD,call
QQQ260724C00455000,2026-07-20 16:41:26+00:00,455.0,245.95,238.03,241.83,0.0,0.0,,1,3.442872486572266,True,REGULAR,USD,call
QQQ260724C00480000,2026-07-08 19:51:50+00:00,480.0,231.75,213.04,216.24,0.0,0.0,1.0,0,3.007326700439453,True,REGULAR,USD,call
QQQ260724C00485000,2026-07-09 14:41:37+00:00,485.0,234.98,208.07,211.84,0.0,0.0,,43,3.004397020263672,True,REGULAR,USD,call
QQQ260724C00500000,2026-07-23 19:25:12+00:00,500.0,190.96,193.05,196.85,-23.949997,-11.144198,1.0,3,2.7890655273437504,True,REGULAR,USD,call
QQQ260724C00505000,2026-07-22 14:46:24+00:00,505.0,201.61,188.05,191.43,0.0,0.0,,8,2.6767611206054687,True,REGULAR,USD,call
QQQ260724C00510000,2026-07-02 14:08:14+00:00,510.0,220.68,183.05,186.85,0.0,0.0,1.0,1,2.6489291589355473,True,REGULAR,USD,call
QQQ260724C00515000,2026-07-21 17:22:03+00:00,515.0,194.51,178.05,181.85,0.0,0.0,1.0,1,2.5795933947753906,True,REGULAR,USD,call
QQQ260724C00520000,2026-07-23 14:19:42+00:00,520.0,176.5,173.06,176.35,-34.190002,-16.227634,20.0,20,2.464359307861328,True,REGULAR,USD,call
QQQ260724C00525000,2026-06-11 17:43:32+00:00,525.0,189.7,191.43,195.06,0.0,0.0,,0,4.77954504119873,True,REGULAR,USD,call
QQQ260724C00530000,2026-07-21 14:16:45+00:00,530.0,173.97,163.07,166.86,0.0,0.0,1.0,76,2.376957182617187,True,REGULAR,USD,call
QQQ260724C00540000,2026-07-23 13:58:40+00:00,540.0,154.78,153.07,156.86,-13.949997,-8.267645,10.0,54,2.2417036145019527,True,REGULAR,USD,call
QQQ260724C00545000,2026-07-14 19:47:49+00:00,545.0,175.93,148.07,150.49,0.0,0.0,2.0,2,2.0534716632080077,True,REGULAR,USD,call
QQQ260724C00550000,2026-07-21 18:45:40+00:00,550.0,160.0,143.07,146.87,0.0,0.0,1.0,166,2.1088914465332027,True,REGULAR,USD,call
QQQ260724C00555000,2026-07-20 15:37:10+00:00,555.0,146.8,138.07,141.87,0.0,0.0,250.0,0,2.0427295025634766,True,REGULAR,USD,call
QQQ260724C00560000,2026-07-22 13:52:02+00:00,560.0,145.94,133.07,136.87,0.0,0.0,1.0,119,1.976806756591797,True,REGULAR,USD,call
