contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-07-23 13:30:03+00:00,500.0,199.35,195.68,198.87,-33.75,-14.478765,10.0,8,0.7122221160888673,True,REGULAR,USD,call
QQQ260831C00505000,2026-07-13 14:05:18+00:00,505.0,213.19,190.75,194.32,0.0,0.0,1.0,2,0.7033721069335939,True,REGULAR,USD,call
QQQ260831C00510000,2026-07-06 14:03:51+00:00,510.0,216.86,185.82,189.54,0.0,0.0,1.0,2,0.6905548522949221,True,REGULAR,USD,call
QQQ260831C00515000,2026-07-23 15:30:24+00:00,515.0,176.5,180.9,184.61,0.0,0.0,1.0,0,0.6755403540039064,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,189.45,192.99,0.0,0.0,,0,1.0952804025268557,True,REGULAR,USD,call
QQQ260831C00535000,2026-06-24 19:00:17+00:00,535.0,178.82,161.26,164.97,0.0,0.0,1.0,2,0.6172523626708986,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,151.49,155.2,0.0,0.0,,1,0.5892985406494142,True,REGULAR,USD,call
QQQ260831C00550000,2026-07-16 18:59:19+00:00,550.0,159.99,146.62,150.32,0.0,0.0,4.0,62,0.5755047332763672,True,REGULAR,USD,call
QQQ260831C00555000,2026-07-17 16:34:26+00:00,555.0,148.12,141.76,145.46,0.0,0.0,1.0,7,0.5620160986328125,True,REGULAR,USD,call
QQQ260831C00560000,2026-07-23 15:01:05+00:00,560.0,135.97,136.84,140.6,-4.130005,-2.9478977,27.0,23,0.5477340148925782,True,REGULAR,USD,call
QQQ260831C00565000,2026-07-16 16:13:01+00:00,565.0,147.81,132.08,135.78,0.0,0.0,1.0,19,0.5356796920776368,True,REGULAR,USD,call
QQQ260831C00570000,2026-07-21 17:14:40+00:00,570.0,143.45,127.26,130.48,0.0,0.0,2.0,6,0.5172777764892578,True,REGULAR,USD,call
QQQ260831C00575000,2026-07-23 13:30:05+00:00,575.0,125.56,122.39,125.69,-13.089996,-9.441036,10.0,6,0.5041553491210937,True,REGULAR,USD,call
QQQ260831C00580000,2026-07-14 14:14:00+00:00,580.0,141.59,117.8,120.35,0.0,0.0,2.0,7,0.5148974291992188,True,REGULAR,USD,call
QQQ260831C00585000,2026-07-23 13:55:04+00:00,585.0,116.9,113.03,116.63,-12.060005,-9.35174,1.0,15,0.5224351956176757,True,REGULAR,USD,call
QQQ260831C00590000,2026-07-23 15:31:07+00:00,590.0,104.84,108.31,110.86,-7.7400055,-6.875116,1.0,7,0.48981223083496106,True,REGULAR,USD,call
QQQ260831C00595000,2026-07-01 16:29:36+00:00,595.0,141.55,103.6,106.14,0.0,0.0,2.0,6,0.4773917007446289,True,REGULAR,USD,call
QQQ260831C00600000,2026-07-23 19:58:44+00:00,600.0,98.49,98.94,101.46,-10.510002,-9.642204,9.0,80,0.465398412475586,True,REGULAR,USD,call
QQQ260831C00605000,2026-07-23 17:42:38+00:00,605.0,93.34,94.29,96.83,-16.370003,-14.921158,6.0,20,0.4540154696655273,True,REGULAR,USD,call
QQQ260831C00610000,2026-07-23 15:42:36+00:00,610.0,87.53,89.69,92.21,-5.6200027,-6.0332823,2.0,46,0.442388388671875,True,REGULAR,USD,call
QQQ260831C00615000,2026-07-23 16:20:18+00:00,615.0,84.96,85.15,87.65,-5.4800034,-6.05927,4.0,34,0.43137165313720705,True,REGULAR,USD,call
QQQ260831C00620000,2026-07-20 14:00:39+00:00,620.0,87.16,81.42,83.93,0.0,0.0,2.0,54,0.4330806204223633,True,REGULAR,USD,call
QQQ260831C00625000,2026-07-23 15:22:52+00:00,625.0,73.06,76.16,78.65,-8.139999,-10.024631,36.0,37,0.40985697570800783,True,REGULAR,USD,call
QQQ260831C00630000,2026-07-23 16:37:11+00:00,630.0,72.58,72.48,74.23,-9.889999,-11.992239,1.0,35,0.3994811029052735,True,REGULAR,USD,call
QQQ260831C00635000,2026-07-23 15:22:50+00:00,635.0,64.72,68.2,70.68,-6.4300003,-9.037245,3.0,21,0.4009154147338867,True,REGULAR,USD,call
QQQ260831C00640000,2026-07-23 18:15:42+00:00,640.0,61.93,63.31,65.59,-15.57,-20.090322,59.0,31,0.3797974618530273,True,REGULAR,USD,call
QQQ260831C00645000,2026-07-23 15:22:50+00:00,645.0,56.39,58.96,61.37,-20.849998,-26.993784,2.0,14,0.3702455554199219,True,REGULAR,USD,call
QQQ260831C00650000,2026-07-23 19:53:26+00:00,650.0,52.93,54.83,57.23,-11.849998,-18.29268,10.0,240,0.360983563079834,True,REGULAR,USD,call
QQQ260831C00655000,2026-07-23 19:00:33+00:00,655.0,49.75,50.82,53.18,-11.93,-19.341764,7.0,23,0.351996226196289,True,REGULAR,USD,call
QQQ260831C00660000,2026-07-23 15:22:49+00:00,660.0,44.92,48.1,48.79,-13.27,-22.804605,103.0,47,0.3379582806396484,True,REGULAR,USD,call
QQQ260831C00665000,2026-07-23 16:02:11+00:00,665.0,43.0,44.25,44.94,-10.0,-18.867924,7.0,56,0.3296270651245117,True,REGULAR,USD,call
QQQ260831C00670000,2026-07-23 19:50:04+00:00,670.0,38.33,40.51,41.2,-13.16,-25.55836,13.0,397,0.32149421188354493,True,REGULAR,USD,call
QQQ260831C00675000,2026-07-23 15:57:17+00:00,675.0,35.18,36.88,37.59,-10.68,-23.288269,7.0,116,0.31369704864501957,True,REGULAR,USD,call
QQQ260831C00676000,2026-07-17 13:42:55+00:00,676.0,34.63,36.17,36.88,0.0,0.0,1.0,5,0.31211015045166013,True,REGULAR,USD,call
QQQ260831C00677000,2026-07-17 15:59:17+00:00,677.0,41.0,35.46,36.17,0.0,0.0,800.0,5,0.31049273498535157,True,REGULAR,USD,call
QQQ260831C00678000,2026-07-23 13:47:23+00:00,678.0,36.93,34.76,35.42,-0.16999817,-0.4582161,2.0,1,0.3083565258789062,True,REGULAR,USD,call
QQQ260831C00679000,2026-07-23 13:38:52+00:00,679.0,35.36,34.07,34.75,-5.0599976,-12.51855,1.0,7,0.307074800415039,True,REGULAR,USD,call
QQQ260831C00680000,2026-07-23 18:38:25+00:00,680.0,32.0,33.38,34.08,-8.919998,-21.798628,4.0,112,0.30573204040527346,True,REGULAR,USD,call
