contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260803C00630000,2026-07-21 19:50:57+00:00,630.0,80.68,64.64,67.88,0.0,0.0,,7,0.5430953894042969,True,REGULAR,USD,call
QQQ260803C00635000,2026-07-21 19:50:57+00:00,635.0,76.05,59.85,63.18,0.0,0.0,,7,0.5222826092529296,True,REGULAR,USD,call
QQQ260803C00640000,2026-07-23 14:32:45+00:00,640.0,56.5,56.22,58.44,-14.510002,-20.433744,2.0,2,0.49933361999511716,True,REGULAR,USD,call
QQQ260803C00645000,2026-07-23 15:59:11+00:00,645.0,49.84,50.44,53.76,-13.240002,-20.989222,3.0,1,0.47723911437988287,True,REGULAR,USD,call
QQQ260803C00655000,2026-07-23 19:57:42+00:00,655.0,40.74,42.43,43.87,-12.119999,-22.928488,11.0,15,0.415746809387207,True,REGULAR,USD,call
QQQ260803C00660000,2026-07-23 19:58:06+00:00,660.0,36.77,36.92,39.51,-11.619999,-24.013224,8.0,1,0.398992826538086,True,REGULAR,USD,call
QQQ260803C00665000,2026-07-23 19:57:42+00:00,665.0,32.32,33.78,35.61,-14.98,-31.67019,15.0,18,0.3911804046630859,True,REGULAR,USD,call
QQQ260803C00670000,2026-07-23 18:43:10+00:00,670.0,27.56,29.64,31.72,-1.210001,-4.2057734,54.0,0,0.3802552209472656,True,REGULAR,USD,call
QQQ260803C00671000,2026-07-23 14:35:47+00:00,671.0,28.8,28.85,30.27,0.0,0.0,4.0,0,0.36255520263671875,True,REGULAR,USD,call
QQQ260803C00673000,2026-07-23 17:46:44+00:00,673.0,26.46,27.25,29.35,-11.240002,-29.814325,19.0,7,0.3713746945190429,True,REGULAR,USD,call
QQQ260803C00675000,2026-07-23 14:46:59+00:00,675.0,25.56,25.71,27.74,-9.609999,-27.324423,14.0,15,0.3642031353759766,True,REGULAR,USD,call
QQQ260803C00680000,2026-07-23 15:59:27+00:00,680.0,21.02,20.79,23.94,-11.169998,-34.70021,51.0,12,0.34882242980957034,True,REGULAR,USD,call
QQQ260803C00682000,2026-07-23 15:28:08+00:00,682.0,18.17,19.34,22.49,0.0,0.0,1.0,0,0.34311569976806633,True,REGULAR,USD,call
