contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260806C00655000,2026-07-23 17:05:02+00:00,655.0,42.97,42.78,45.91,0.0,0.0,15,,0.41925629577636714,True,REGULAR,USD,call
QQQ260806C00660000,2026-07-23 14:52:46+00:00,660.0,38.62,38.5,41.63,-4.950001,-11.36103,9,,0.4037535211181641,True,REGULAR,USD,call
QQQ260806C00665000,2026-07-23 18:15:09+00:00,665.0,33.57,34.34,37.45,-3.880001,-10.360484,29,,0.38849488464355464,True,REGULAR,USD,call
QQQ260806C00670000,2026-07-23 19:24:30+00:00,670.0,29.54,30.32,33.41,-0.18999863,-0.63908046,6,,0.37402969726562496,True,REGULAR,USD,call
QQQ260806C00675000,2026-07-23 19:59:39+00:00,675.0,27.04,26.47,29.53,0.0,0.0,1,,0.3602969244384765,True,REGULAR,USD,call
QQQ260806C00680000,2026-07-23 19:58:30+00:00,680.0,23.3,22.79,25.0,-2.08,-8.19543,32,,0.33179379150390625,True,REGULAR,USD,call
QQQ260806C00685000,2026-07-23 18:15:56+00:00,685.0,19.28,19.29,22.31,-2.2399998,-10.40892,7,,0.3345098287963867,True,REGULAR,USD,call
QQQ260806C00690000,2026-07-23 20:07:53+00:00,690.0,17.74,16.01,19.01,-0.460001,-2.527478,77,,0.32236395416259755,True,REGULAR,USD,call
QQQ260806C00695000,2026-07-23 20:05:45+00:00,695.0,14.52,14.68,14.89,-1.04,-6.6838045,262,,0.29181616394042953,False,REGULAR,USD,call
QQQ260806C00700000,2026-07-23 19:50:00+00:00,700.0,10.25,11.88,12.12,-2.3000002,-18.326694,76,,0.2810130493164062,False,REGULAR,USD,call
QQQ260806C00705000,2026-07-23 20:03:20+00:00,705.0,9.5,9.39,9.64,-0.6300001,-6.219152,90,,0.27057614196777346,False,REGULAR,USD,call
QQQ260806C00710000,2026-07-23 20:12:10+00:00,710.0,7.4,7.2,7.42,-0.119999886,-1.5957432,480,,0.2595899237060547,False,REGULAR,USD,call
QQQ260806C00715000,2026-07-23 20:00:15+00:00,715.0,5.01,5.33,5.55,-0.80999994,-13.917524,275,,0.24951922363281248,False,REGULAR,USD,call
QQQ260806C00720000,2026-07-23 20:14:57+00:00,720.0,3.85,3.79,3.9,-0.34000015,-8.114562,257,,0.23731231445312498,False,REGULAR,USD,call
QQQ260806C00725000,2026-07-23 20:03:51+00:00,725.0,2.69,2.55,2.76,-0.37999988,-12.377847,340,,0.2302933416748047,False,REGULAR,USD,call
QQQ260806C00730000,2026-07-23 20:00:40+00:00,730.0,1.61,1.62,1.82,-0.4699999,-22.596151,61,,0.22144333251953124,False,REGULAR,USD,call
QQQ260806C00735000,2026-07-23 19:55:30+00:00,735.0,0.89,0.95,1.14,-0.48000002,-35.036495,72,,0.2132036688232422,False,REGULAR,USD,call
QQQ260806C00740000,2026-07-23 19:43:04+00:00,740.0,0.51,0.52,0.7,-0.45,-46.875,15,,0.20703917968749996,False,REGULAR,USD,call
QQQ260806C00745000,2026-07-23 18:54:31+00:00,745.0,0.36,0.27,0.41,-0.19,-34.545452,11,,0.20142400146484374,False,REGULAR,USD,call
QQQ260806C00750000,2026-07-23 19:53:02+00:00,750.0,0.16,0.13,0.26,-0.20000002,-55.555557,13,,0.2004474487304687,False,REGULAR,USD,call
QQQ260806C00755000,2026-07-23 14:53:52+00:00,755.0,0.13,0.05,0.17,-0.11,-45.833336,3,,0.20093572509765623,False,REGULAR,USD,call
QQQ260806C00760000,2026-07-23 14:53:48+00:00,760.0,0.12,0.03,0.13,-0.009999998,-7.692306,3,,0.20606262695312497,False,REGULAR,USD,call
QQQ260806C00780000,2026-07-23 18:59:16+00:00,780.0,0.02,0.01,0.08,-0.02,-50.0,2,,0.23975369628906246,False,REGULAR,USD,call
QQQ260806P00635000,2026-07-23 19:49:28+00:00,635.0,2.67,1.84,2.02,0.48000002,21.917809,27,,0.327155166015625,False,REGULAR,USD,put
QQQ260806P00640000,2026-07-23 19:49:28+00:00,640.0,3.14,2.19,2.38,0.5300002,20.306522,39,,0.31909860595703116,False,REGULAR,USD,put
QQQ260806P00645000,2026-07-23 18:03:15+00:00,645.0,3.47,2.61,2.8,0.35000014,11.217954,59,,0.3107979077148437,False,REGULAR,USD,put
QQQ260806P00650000,2026-07-23 19:48:40+00:00,650.0,4.29,3.13,3.31,0.8299999,23.988438,1144,,0.3029244512939453,False,REGULAR,USD,put
QQQ260806P00655000,2026-07-23 19:59:33+00:00,655.0,4.37,3.7,3.91,0.39999986,10.0755625,240,,0.2949899603271484,False,REGULAR,USD,put
QQQ260806P00660000,2026-07-23 19:42:50+00:00,660.0,5.82,4.41,4.62,0.9100003,18.533611,621,,0.2870249520874023,False,REGULAR,USD,put
QQQ260806P00665000,2026-07-23 20:00:26+00:00,665.0,6.06,5.24,5.46,0.40999985,7.256634,169,,0.27912097839355465,False,REGULAR,USD,put
QQQ260806P00670000,2026-07-23 19:59:19+00:00,670.0,7.23,6.21,6.44,0.5500002,8.233536,107,,0.2709728665161133,False,REGULAR,USD,put
QQQ260806P00675000,2026-07-23 20:03:08+00:00,675.0,7.77,7.33,7.57,0.7800002,11.158802,78,,0.26236699554443366,False,REGULAR,USD,put
QQQ260806P00680000,2026-07-23 20:00:16+00:00,680.0,9.76,8.65,8.89,1.9500003,24.967995,313,,0.2536390554809571,False,REGULAR,USD,put
QQQ260806P00685000,2026-07-23 19:50:04+00:00,685.0,12.58,10.15,10.41,2.1599998,20.729364,137,,0.24445335632324222,False,REGULAR,USD,put
QQQ260806P00690000,2026-07-23 20:00:01+00:00,690.0,13.4,11.86,12.14,2.0499992,18.061666,222,,0.23441317352294921,False,REGULAR,USD,put
QQQ260806P00695000,2026-07-23 19:46:09+00:00,695.0,17.24,13.85,14.12,3.8400002,28.656717,151,,0.22367109344482416,True,REGULAR,USD,put
QQQ260806P00700000,2026-07-23 19:47:06+00:00,700.0,19.95,16.06,16.37,4.880001,32.382225,41,,0.21186090881347652,True,REGULAR,USD,put
QQQ260806P00705000,2026-07-23 14:03:29+00:00,705.0,19.5,16.89,20.0,0.0,0.0,1,,0.21967333068847655,True,REGULAR,USD,put
QQQ260806P00730000,2026-07-23 19:58:51+00:00,730.0,38.7,34.24,37.41,0.0,0.0,2,,1.0000000000000003e-05,True,REGULAR,USD,put
