contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261120C00360000,2026-07-17 14:27:23+00:00,360.0,342.9,338.22,341.93,0.0,0.0,1.0,2,0.8040180731201172,True,REGULAR,USD,call
QQQ261120C00420000,2026-07-16 16:22:11+00:00,420.0,294.62,279.83,283.54,0.0,0.0,,2,0.6747469049072268,True,REGULAR,USD,call
QQQ261120C00465000,2026-07-15 14:09:33+00:00,465.0,265.08,236.45,240.16,0.0,0.0,2.0,2,0.589268023376465,True,REGULAR,USD,call
QQQ261120C00485000,2026-07-15 18:00:39+00:00,485.0,241.52,217.37,221.08,0.0,0.0,36.0,25,0.5543562631225586,True,REGULAR,USD,call
QQQ261120C00500000,2026-07-23 15:55:34+00:00,500.0,199.56,203.17,206.87,0.0,0.0,1.0,0,0.5293015820312501,True,REGULAR,USD,call
QQQ261120C00510000,2026-07-22 18:46:40+00:00,510.0,207.2,193.76,197.46,0.0,0.0,1.0,2,0.5131121687316895,True,REGULAR,USD,call
QQQ261120C00515000,2026-07-17 14:05:16+00:00,515.0,191.0,189.07,192.78,0.0,0.0,1.0,1,0.5051776777648926,True,REGULAR,USD,call
QQQ261120C00530000,2026-07-23 15:12:38+00:00,530.0,172.22,175.13,178.06,0.0,0.0,2.0,0,0.49451189086914066,True,REGULAR,USD,call
QQQ261120C00540000,2026-07-20 19:40:50+00:00,540.0,171.02,165.91,168.83,0.0,0.0,11.0,21,0.478948081665039,True,REGULAR,USD,call
QQQ261120C00550000,2026-07-17 16:41:48+00:00,550.0,163.01,156.78,159.7,0.0,0.0,1.0,13,0.46402513519287114,True,REGULAR,USD,call
QQQ261120C00555000,2026-07-21 19:39:56+00:00,555.0,167.61,152.25,155.15,0.0,0.0,,4,0.45656366195678716,True,REGULAR,USD,call
QQQ261120C00570000,2026-07-15 19:34:28+00:00,570.0,160.49,138.81,141.71,0.0,0.0,12.0,11,0.43539993316650394,True,REGULAR,USD,call
QQQ261120C00575000,2026-07-15 14:31:33+00:00,575.0,158.24,134.39,137.28,0.0,0.0,1.0,1,0.4285030294799804,True,REGULAR,USD,call
QQQ261120C00580000,2026-07-17 14:15:18+00:00,580.0,133.55,130.02,132.89,0.0,0.0,9.0,9,0.421804488067627,True,REGULAR,USD,call
QQQ261120C00590000,2026-07-23 18:00:04+00:00,590.0,120.41,121.33,124.2,0.0,0.0,3.0,0,0.4086668020629882,True,REGULAR,USD,call
QQQ261120C00595000,2026-07-15 14:52:20+00:00,595.0,138.33,117.05,119.91,0.0,0.0,2.0,0,0.40225817474365233,True,REGULAR,USD,call
QQQ261120C00600000,2026-07-23 13:36:00+00:00,600.0,115.2,112.8,115.68,-11.940002,-9.391224,1.0,7,0.3961547201538086,True,REGULAR,USD,call
QQQ261120C00605000,2026-07-23 19:56:46+00:00,605.0,107.82,108.6,111.45,-14.970001,-12.191547,2.0,1,0.38980712738037115,True,REGULAR,USD,call
QQQ261120C00610000,2026-07-23 16:02:53+00:00,610.0,104.51,104.44,107.29,-3.0899963,-2.871744,1.0,44,0.383795224609375,True,REGULAR,USD,call
QQQ261120C00615000,2026-07-16 16:02:54+00:00,615.0,115.23,100.32,103.16,0.0,0.0,,1,0.3777680632019042,True,REGULAR,USD,call
QQQ261120C00620000,2026-07-23 14:25:36+00:00,620.0,98.27,96.25,99.09,-12.25,-11.083967,1.0,1,0.3719392640686035,True,REGULAR,USD,call
QQQ261120C00625000,2026-07-15 19:37:37+00:00,625.0,112.15,92.23,95.07,0.0,0.0,2.0,2,0.366217275390625,True,REGULAR,USD,call
QQQ261120C00630000,2026-07-23 13:54:59+00:00,630.0,92.15,88.27,91.11,-9.459999,-9.310106,6.0,12,0.3606478730773925,True,REGULAR,USD,call
QQQ261120C00635000,2026-07-23 16:41:30+00:00,635.0,86.04,84.36,87.19,-11.610001,-11.8894005,5.0,3,0.3550632121276855,True,REGULAR,USD,call
QQQ261120C00640000,2026-07-23 17:31:40+00:00,640.0,81.17,80.51,83.34,-12.200005,-13.0663,9.0,13,0.34966165481567374,True,REGULAR,USD,call
QQQ261120C00645000,2026-07-23 15:33:41+00:00,645.0,74.71,76.73,79.54,-14.779999,-16.51581,11.0,6,0.3442753561401367,True,REGULAR,USD,call
QQQ261120C00650000,2026-07-23 17:16:34+00:00,650.0,73.66,73.0,75.81,-10.109993,-12.068751,6.0,8,0.3390416438293457,True,REGULAR,USD,call
QQQ261120C00655000,2026-07-23 16:09:39+00:00,655.0,69.62,69.34,72.15,-4.279999,-5.7916083,8.0,10,0.333914741973877,True,REGULAR,USD,call
QQQ261120C00660000,2026-07-23 19:10:18+00:00,660.0,64.47,65.76,68.56,-11.790001,-15.460269,25.0,39,0.32889465057373035,True,REGULAR,USD,call
QQQ261120C00665000,2026-07-23 17:03:17+00:00,665.0,63.12,62.24,65.04,-9.610004,-13.21326,2.0,29,0.3239355937194824,True,REGULAR,USD,call
QQQ261120C00670000,2026-07-23 14:55:36+00:00,670.0,58.68,58.8,61.59,-12.260002,-17.282213,1.0,32,0.31903757141113276,True,REGULAR,USD,call
QQQ261120C00675000,2026-07-21 15:19:29+00:00,675.0,67.14,55.45,58.23,0.0,0.0,8.0,10,0.3143073941040039,True,REGULAR,USD,call
QQQ261120C00680000,2026-07-23 19:40:56+00:00,680.0,51.54,52.18,54.95,-10.950001,-17.522804,158.0,7,0.30965350997924806,True,REGULAR,USD,call
QQQ261120C00685000,2026-07-23 20:00:53+00:00,685.0,50.1,48.99,51.76,-10.57,-17.422121,18.0,5,0.30511406562805177,True,REGULAR,USD,call
QQQ261120C00690000,2026-07-23 20:00:41+00:00,690.0,45.67,46.79,48.65,-9.490002,-17.2045,165.0,69,0.3006127678680419,True,REGULAR,USD,call
QQQ261120C00695000,2026-07-23 20:03:07+00:00,695.0,44.51,43.72,45.66,-7.130001,-13.807129,141.0,120,0.2963784962463379,False,REGULAR,USD,call
