contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00290000,2026-04-06 15:00:47+00:00,290.0,319.03,390.0,395.0,0.0,0.0,1.0,1,0.5427749580383303,True,REGULAR,USD,call
QQQ280121C00295000,2026-04-16 14:53:02+00:00,295.0,363.5,385.5,390.5,0.0,0.0,1.0,5,0.5376938320922852,True,REGULAR,USD,call
QQQ280121C00300000,2026-04-23 15:10:55+00:00,300.0,376.5,381.0,386.0,0.0,0.0,1.0,162,0.5326127061462402,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,338.5,343.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00310000,2026-04-08 15:45:45+00:00,310.0,318.5,372.0,377.0,0.0,0.0,1.0,2,0.5224504542541504,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,363.5,368.5,0.0,0.0,1.0,2,0.5161944132995604,True,REGULAR,USD,call
QQQ280121C00325000,2026-04-14 13:34:27+00:00,325.0,321.0,359.0,364.0,0.0,0.0,1.0,105,0.5110522528076171,True,REGULAR,USD,call
QQQ280121C00330000,2026-03-31 17:13:49+00:00,330.0,272.75,354.5,359.5,0.0,0.0,2.0,14,0.5059100923156739,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,345.5,350.5,0.0,0.0,1.0,5,0.5131274273681641,True,REGULAR,USD,call
QQQ280121C00350000,2026-04-17 19:28:20+00:00,350.0,323.92,337.0,342.0,0.0,0.0,22.0,24,0.5055438850402831,True,REGULAR,USD,call
QQQ280121C00355000,2026-04-24 15:42:55+00:00,355.0,333.0,332.5,337.5,76.0,29.571985,3.0,10,0.500081293182373,True,REGULAR,USD,call
QQQ280121C00360000,2026-04-08 15:10:43+00:00,360.0,272.75,328.0,333.0,0.0,0.0,80.0,76,0.4946339599609375,True,REGULAR,USD,call
QQQ280121C00365000,2026-04-15 14:32:10+00:00,365.0,297.0,324.0,329.0,0.0,0.0,1.0,15,0.49231464721679696,True,REGULAR,USD,call
QQQ280121C00370000,2026-04-23 15:46:38+00:00,370.0,314.87,319.5,324.5,0.0,0.0,2.0,43,0.4868673139953614,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-04-13 18:57:03+00:00,380.0,267.42,311.0,316.0,0.0,0.0,1.0,9,0.4789557109832763,True,REGULAR,USD,call
