contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-04-15 14:53:23+00:00,300.0,364.32,366.94,370.47,26.220001,7.7551017,1.0,4,0.7081938360595703,True,REGULAR,USD,call
QQQ261016C00325000,2026-04-22 18:19:48+00:00,325.0,334.91,342.56,346.17,0.0,0.0,1.0,5,0.6632724102783205,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-17 14:36:53+00:00,365.0,290.3,303.83,307.44,0.0,0.0,1.0,5,0.5978738943481446,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,289.15,292.98,0.0,0.0,5.0,11,0.5725750750732423,True,REGULAR,USD,call
QQQ261016C00385000,2026-04-20 15:15:38+00:00,385.0,267.0,284.57,288.17,0.0,0.0,32.0,33,0.567265069580078,True,REGULAR,USD,call
QQQ261016C00390000,2026-04-22 16:42:14+00:00,390.0,271.5,279.91,283.36,0.0,0.0,1.0,3,0.5610700631713867,True,REGULAR,USD,call
QQQ261016C00400000,2026-04-24 14:51:58+00:00,400.0,268.28,270.17,273.76,14.580002,5.7469463,2.0,12,0.5449569430541993,True,REGULAR,USD,call
QQQ261016C00420000,2026-04-16 14:36:10+00:00,420.0,227.34,251.02,254.63,0.0,0.0,,1,0.5159655337524415,True,REGULAR,USD,call
QQQ261016C00425000,2026-04-22 14:37:14+00:00,425.0,237.27,246.38,249.86,0.0,0.0,2.0,3,0.5098620791625977,True,REGULAR,USD,call
QQQ261016C00435000,2026-04-17 17:15:52+00:00,435.0,224.44,236.71,240.35,0.0,0.0,9.0,9,0.5202989865112304,True,REGULAR,USD,call
QQQ261016C00450000,2026-04-21 18:23:37+00:00,450.0,206.59,222.59,226.15,0.0,0.0,9.0,11,0.49823499816894534,True,REGULAR,USD,call
QQQ261016C00455000,2026-04-08 19:58:41+00:00,455.0,165.0,217.6,221.44,0.0,0.0,,1,0.4910939562988281,True,REGULAR,USD,call
QQQ261016C00460000,2026-04-10 14:46:04+00:00,460.0,166.73,213.21,216.73,0.0,0.0,1.0,7,0.4839223971557618,True,REGULAR,USD,call
QQQ261016C00465000,2026-04-09 19:51:42+00:00,465.0,160.53,208.21,212.04,0.0,0.0,,1,0.4769339416503906,True,REGULAR,USD,call
QQQ261016C00495000,2026-04-22 16:43:22+00:00,495.0,172.25,180.67,184.17,0.0,0.0,1.0,1,0.4366511413574219,True,REGULAR,USD,call
QQQ261016C00500000,2026-04-24 14:50:29+00:00,500.0,173.9,175.99,179.57,8.429993,5.0945745,3.0,33,0.4301357035827637,True,REGULAR,USD,call
QQQ261016C00510000,2026-03-26 16:43:15+00:00,510.0,97.99,166.6,170.44,0.0,0.0,,1,0.41750155258178706,True,REGULAR,USD,call
QQQ261016C00515000,2026-04-24 17:47:55+00:00,515.0,163.22,162.06,165.91,23.940002,17.1884,1.0,1,0.41136758071899415,True,REGULAR,USD,call
QQQ261016C00520000,2026-04-17 19:36:27+00:00,520.0,145.01,157.55,161.39,0.0,0.0,1.0,44,0.4052183502197265,True,REGULAR,USD,call
QQQ261016C00525000,2026-04-24 19:41:13+00:00,525.0,155.08,153.32,156.9,21.39,15.999701,8.0,33,0.39920644744873046,True,REGULAR,USD,call
QQQ261016C00530000,2026-04-23 17:10:17+00:00,530.0,140.0,148.59,152.44,0.0,0.0,1.0,3,0.39333187240600587,True,REGULAR,USD,call
QQQ261016C00535000,2026-04-23 16:23:08+00:00,535.0,138.42,144.15,148.0,0.0,0.0,7.0,74,0.3874878146362304,True,REGULAR,USD,call
QQQ261016C00540000,2026-04-21 13:30:03+00:00,540.0,128.03,139.74,143.58,0.0,0.0,1.0,8,0.3816742741394042,True,REGULAR,USD,call
QQQ261016C00545000,2026-04-22 16:43:22+00:00,545.0,128.0,135.35,139.19,0.0,0.0,1.0,35,0.3759522854614258,True,REGULAR,USD,call
QQQ261016C00550000,2026-04-24 15:30:31+00:00,550.0,130.85,130.98,134.83,10.850006,9.041672,4.0,73,0.37032184860229495,True,REGULAR,USD,call
QQQ261016C00555000,2026-04-24 19:42:31+00:00,555.0,128.81,126.65,130.5,8.290001,6.8785276,4.0,59,0.36475244628906256,True,REGULAR,USD,call
QQQ261016C00560000,2026-04-17 18:20:56+00:00,560.0,110.31,122.35,126.2,0.0,0.0,7.0,19,0.3592440785217285,True,REGULAR,USD,call
QQQ261016C00565000,2026-04-24 20:04:15+00:00,565.0,120.34,118.08,121.93,8.019997,7.1403103,1.0,129,0.3537814866638183,True,REGULAR,USD,call
QQQ261016C00570000,2026-04-24 20:04:15+00:00,570.0,116.08,113.85,117.7,9.200005,8.607789,2.0,79,0.3484257052612304,True,REGULAR,USD,call
QQQ261016C00575000,2026-04-24 17:07:45+00:00,575.0,110.29,109.66,113.51,12.700005,13.013634,7.0,19,0.34316147567749017,True,REGULAR,USD,call
QQQ261016C00580000,2026-04-24 16:32:41+00:00,580.0,108.01,105.51,109.35,7.959999,7.9560204,2.0,384,0.33789724609375,True,REGULAR,USD,call
QQQ261016C00585000,2026-04-21 20:02:23+00:00,585.0,87.64,101.4,105.24,0.0,0.0,5.0,86,0.33276271492004394,True,REGULAR,USD,call
QQQ261016C00590000,2026-04-24 17:40:13+00:00,590.0,98.87,97.33,101.17,8.370003,9.248622,1.0,273,0.32767395965576174,True,REGULAR,USD,call
QQQ261016C00595000,2026-04-22 13:45:24+00:00,595.0,83.61,93.31,97.15,0.0,0.0,4.0,150,0.322676756210327,True,REGULAR,USD,call
QQQ261016C00600000,2026-04-24 17:01:54+00:00,600.0,91.08,89.87,93.16,8.080002,9.734942,7.0,322,0.31763377685546873,True,REGULAR,USD,call
QQQ261016C00605000,2026-04-24 13:37:43+00:00,605.0,82.89,85.53,89.25,3.6800003,4.6458783,12.0,391,0.31284256500244134,True,REGULAR,USD,call
QQQ261016C00610000,2026-04-24 16:38:45+00:00,610.0,83.6,81.54,85.33,13.229996,18.800617,3.0,171,0.3077232924652099,True,REGULAR,USD,call
QQQ261016C00615000,2026-04-24 16:40:36+00:00,615.0,79.69,77.8,81.52,10.880005,15.811663,3.0,435,0.3030083737945557,True,REGULAR,USD,call
QQQ261016C00620000,2026-04-24 20:12:14+00:00,620.0,75.79,74.05,77.78,9.669998,14.624921,4.0,270,0.2984231535339355,True,REGULAR,USD,call
QQQ261016C00625000,2026-04-24 19:50:00+00:00,625.0,72.33,71.35,72.76,12.330002,20.550005,4.0,2149,0.28600262344360344,True,REGULAR,USD,call
QQQ261016C00630000,2026-04-24 20:05:18+00:00,630.0,69.0,67.88,69.15,5.380001,8.456462,32.0,468,0.281684429321289,True,REGULAR,USD,call
QQQ261016C00635000,2026-04-24 19:27:35+00:00,635.0,65.02,63.82,65.7,7.7099953,13.45314,40.0,100,0.27794606338500977,True,REGULAR,USD,call
QQQ261016C00640000,2026-04-24 19:39:30+00:00,640.0,61.45,60.91,62.18,10.52,20.655802,40.0,209,0.273444765625,True,REGULAR,USD,call
