contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00410000,2026-04-17 13:44:10+00:00,410.0,255.0,269.0,274.0,0.0,0.0,1.0,1,0.49385576950073246,True,REGULAR,USD,call
QQQ270331C00420000,2026-04-01 14:07:36+00:00,420.0,189.52,260.0,265.0,0.0,0.0,,1,0.48349515533447274,True,REGULAR,USD,call
QQQ270331C00450000,2026-04-14 15:00:42+00:00,450.0,198.18,233.0,238.0,0.0,0.0,,4,0.4514825360107422,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-23 14:49:24+00:00,465.0,214.0,219.5,224.5,0.0,0.0,1.0,3,0.4349879499816895,True,REGULAR,USD,call
QQQ270331C00480000,2026-04-09 19:45:37+00:00,480.0,161.0,206.5,211.5,0.0,0.0,,1,0.4214382807922364,True,REGULAR,USD,call
QQQ270331C00485000,2026-04-01 17:08:25+00:00,485.0,138.51,202.0,207.0,0.0,0.0,,2,0.41573155075073237,True,REGULAR,USD,call
QQQ270331C00490000,2026-04-20 15:26:24+00:00,490.0,183.53,198.0,203.0,0.0,0.0,2.0,21,0.41309180664062495,True,REGULAR,USD,call
QQQ270331C00500000,2026-04-21 16:33:03+00:00,500.0,176.8,189.0,194.0,0.0,0.0,4.0,11,0.4014189497375488,True,REGULAR,USD,call
QQQ270331C00505000,2026-04-02 15:06:12+00:00,505.0,120.0,185.0,190.0,0.0,0.0,1.0,1,0.39847403289794925,True,REGULAR,USD,call
QQQ270331C00515000,2026-04-20 18:04:49+00:00,515.0,163.16,176.5,181.5,0.0,0.0,4.0,9,0.3893646269226075,True,REGULAR,USD,call
QQQ270331C00520000,2026-04-17 17:21:02+00:00,520.0,161.0,172.5,177.5,0.0,0.0,1.0,6,0.3860840200805663,True,REGULAR,USD,call
QQQ270331C00525000,2026-04-14 18:27:49+00:00,525.0,138.44,168.0,173.0,0.0,0.0,,1,0.37995004821777345,True,REGULAR,USD,call
QQQ270331C00530000,2026-04-15 14:02:34+00:00,530.0,137.0,164.0,169.0,0.0,0.0,1.0,3,0.3764787084197998,True,REGULAR,USD,call
QQQ270331C00535000,2026-04-22 19:37:27+00:00,535.0,154.53,160.0,165.0,0.0,0.0,1.0,1,0.3728852995300293,True,REGULAR,USD,call
QQQ270331C00540000,2026-04-16 16:18:28+00:00,540.0,140.74,156.0,161.0,0.0,0.0,2.0,13,0.36918508018493645,True,REGULAR,USD,call
QQQ270331C00544000,2026-04-16 15:32:00+00:00,544.0,135.06,152.5,157.5,0.0,0.0,,2,0.3645998599243164,True,REGULAR,USD,call
QQQ270331C00545000,2026-04-17 13:42:12+00:00,545.0,138.91,152.0,157.0,0.0,0.0,1.0,12,0.36536279174804687,True,REGULAR,USD,call
QQQ270331C00549000,2026-04-06 13:59:23+00:00,549.0,92.77,148.5,153.5,0.0,0.0,,2,0.36072416625976556,True,REGULAR,USD,call
QQQ270331C00550000,2026-04-23 18:17:36+00:00,550.0,138.75,147.5,152.5,0.0,0.0,1.0,5,0.35892364715576175,True,REGULAR,USD,call
QQQ270331C00551000,2026-04-09 18:07:15+00:00,551.0,103.83,147.0,152.0,0.0,0.0,,1,0.35964080307006835,True,REGULAR,USD,call
QQQ270331C00553000,2026-04-17 19:59:56+00:00,553.0,134.75,145.5,150.5,0.0,0.0,2.0,1,0.3585345519256592,True,REGULAR,USD,call
QQQ270331C00555000,2026-04-24 14:42:12+00:00,555.0,142.0,144.0,149.0,3.1900024,2.2981071,1.0,57,0.35740541282653804,True,REGULAR,USD,call
QQQ270331C00556000,2026-04-24 17:07:27+00:00,556.0,145.86,143.0,148.0,44.559998,43.98815,1.0,177,0.35559726440429684,True,REGULAR,USD,call
QQQ270331C00559000,2026-04-09 18:02:35+00:00,559.0,98.59,140.5,145.5,0.0,0.0,,1,0.35263708892822265,True,REGULAR,USD,call
QQQ270331C00560000,2026-04-24 17:20:55+00:00,560.0,143.57,140.0,145.0,8.37001,6.1908364,4.0,7,0.3532626930236816,True,REGULAR,USD,call
QQQ270331C00565000,2026-04-22 15:35:29+00:00,565.0,127.27,136.0,141.0,0.0,0.0,1.0,1,0.3490207920837402,True,REGULAR,USD,call
QQQ270331C00566000,2026-04-08 14:19:20+00:00,566.0,91.4,135.0,140.0,0.0,0.0,2.0,4,0.3471973850250244,True,REGULAR,USD,call
QQQ270331C00567000,2026-04-08 14:08:46+00:00,567.0,90.87,134.5,139.5,0.0,0.0,,3,0.34776958389282225,True,REGULAR,USD,call
QQQ270331C00568000,2026-04-20 15:16:12+00:00,568.0,118.9,133.5,138.5,0.0,0.0,1.0,3,0.34594617683410644,True,REGULAR,USD,call
QQQ270331C00569000,2026-04-08 13:37:39+00:00,569.0,90.8,133.0,138.0,0.0,0.0,1.0,2,0.3464954877471923,True,REGULAR,USD,call
QQQ270331C00570000,2026-04-24 17:20:55+00:00,570.0,136.18,132.0,137.0,8.679993,6.8078375,1.0,28,0.34467208068847655,True,REGULAR,USD,call
QQQ270331C00572000,2026-04-14 17:08:54+00:00,572.0,100.89,130.5,135.5,0.0,0.0,1.0,2,0.34337509658813475,True,REGULAR,USD,call
QQQ270331C00575000,2026-04-24 17:14:48+00:00,575.0,131.02,128.0,133.0,6.8200073,5.4911494,1.0,3,0.3402165588378906,True,REGULAR,USD,call
QQQ270331C00576000,2026-04-15 15:12:08+00:00,576.0,104.81,127.5,132.5,0.0,0.0,1.0,3,0.3407048352050781,True,REGULAR,USD,call
QQQ270331C00577000,2026-04-13 19:03:02+00:00,577.0,90.14,126.5,131.5,0.0,0.0,,2,0.3388661695098877,True,REGULAR,USD,call
QQQ270331C00578000,2026-04-13 19:03:21+00:00,578.0,89.69,126.0,131.0,0.0,0.0,,3,0.33934681655883786,True,REGULAR,USD,call
QQQ270331C00579000,2026-04-15 18:35:44+00:00,579.0,105.0,125.0,130.0,0.0,0.0,1.0,2,0.3375005215454102,True,REGULAR,USD,call
QQQ270331C00580000,2026-04-24 17:14:48+00:00,580.0,127.18,124.5,129.5,15.010002,13.381477,1.0,4,0.3379582806396484,True,REGULAR,USD,call
QQQ270331C00581000,2026-04-09 16:02:13+00:00,581.0,85.25,123.5,128.5,0.0,0.0,,1,0.33611198562622074,True,REGULAR,USD,call
QQQ270331C00582000,2026-04-21 14:12:56+00:00,582.0,114.3,123.0,128.0,0.0,0.0,1.0,4,0.3365544860839844,True,REGULAR,USD,call
QQQ270331C00583000,2026-04-14 14:09:05+00:00,583.0,91.0,122.0,127.0,0.0,0.0,1.0,1,0.3347005617523193,True,REGULAR,USD,call
QQQ270331C00584000,2026-04-22 13:59:14+00:00,584.0,112.0,121.5,126.5,0.0,0.0,5.0,1,0.3351278035736084,True,REGULAR,USD,call
QQQ270331C00585000,2026-04-24 15:55:05+00:00,585.0,122.65,120.5,125.5,12.650002,11.500001,40.0,45,0.3332662499237061,True,REGULAR,USD,call
QQQ270331C00586000,2026-04-16 15:18:00+00:00,586.0,104.3,120.0,125.0,0.0,0.0,1.0,1,0.3336782331085205,True,REGULAR,USD,call
QQQ270331C00587000,2026-04-21 14:04:12+00:00,587.0,109.0,119.0,124.0,0.0,0.0,1.0,3,0.33181667945861815,True,REGULAR,USD,call
QQQ270331C00588000,2026-04-15 19:02:54+00:00,588.0,101.5,118.5,123.5,0.0,0.0,3.0,4,0.33220577468872076,True,REGULAR,USD,call
QQQ270331C00589000,2026-04-16 18:38:49+00:00,589.0,100.68,117.5,122.5,0.0,0.0,,1,0.33033659172058105,True,REGULAR,USD,call
QQQ270331C00590000,2026-04-24 16:59:03+00:00,590.0,120.38,117.0,122.0,12.379997,11.46296,35.0,14,0.3307180576324463,True,REGULAR,USD,call
QQQ270331C00592000,2026-04-13 15:08:08+00:00,592.0,78.36,115.5,120.5,0.0,0.0,1.0,0,0.3291998233032226,True,REGULAR,USD,call
QQQ270331C00594000,2026-04-15 18:08:44+00:00,594.0,93.6,114.0,119.0,0.0,0.0,,1,0.32767395965576174,True,REGULAR,USD,call
QQQ270331C00595000,2026-04-14 17:03:39+00:00,595.0,87.41,113.0,118.0,0.0,0.0,,0,0.3257895180511474,True,REGULAR,USD,call
QQQ270331C00598000,2026-04-17 13:55:36+00:00,598.0,99.66,111.0,116.0,0.0,0.0,2.0,1,0.32453830986022936,True,REGULAR,USD,call
QQQ270331C00599000,2026-04-16 19:20:34+00:00,599.0,94.2,110.5,115.5,0.0,0.0,,4,0.3248434825897216,True,REGULAR,USD,call
QQQ270331C00600000,2026-04-24 17:54:43+00:00,600.0,112.58,109.5,114.5,7.010002,6.6401463,6.0,30,0.32294378234863275,True,REGULAR,USD,call
QQQ270331C00601000,2026-04-16 17:34:09+00:00,601.0,94.0,109.0,114.0,0.0,0.0,,3,0.3232336964416503,True,REGULAR,USD,call
QQQ270331C00602000,2026-04-16 19:52:30+00:00,602.0,92.6,108.0,113.0,0.0,0.0,2.0,6,0.3213263668823242,True,REGULAR,USD,call
QQQ270331C00603000,2026-04-14 15:00:48+00:00,603.0,78.98,107.5,112.5,0.0,0.0,2.0,5,0.3216010223388671,True,REGULAR,USD,call
QQQ270331C00604000,2026-04-09 15:12:35+00:00,604.0,67.0,106.5,111.5,0.0,0.0,,1,0.3196936927795409,True,REGULAR,USD,call
QQQ270331C00605000,2026-04-21 17:57:57+00:00,605.0,93.73,106.0,111.0,0.0,0.0,1.0,8,0.31994546028137205,True,REGULAR,USD,call
QQQ270331C00610000,2026-04-24 14:52:42+00:00,610.0,101.67,102.5,107.5,6.409996,6.728948,8.0,161,0.31679455184936517,True,REGULAR,USD,call
QQQ270331C00615000,2026-04-24 14:51:24+00:00,615.0,98.0,99.0,104.0,8.970001,10.075257,3.0,248,0.313483427734375,True,REGULAR,USD,call
QQQ270331C00620000,2026-04-22 19:09:01+00:00,620.0,90.12,95.5,100.5,0.0,0.0,13.0,58,0.31001971725463867,True,REGULAR,USD,call
QQQ270331C00625000,2026-04-24 19:58:59+00:00,625.0,94.57,92.0,97.0,10.57,12.583333,4.0,26,0.3064034204101562,True,REGULAR,USD,call
QQQ270331C00630000,2026-04-24 18:27:36+00:00,630.0,91.11,88.5,93.5,8.120003,9.784314,18.0,32,0.30263453720092776,True,REGULAR,USD,call
QQQ270331C00635000,2026-04-24 16:59:52+00:00,635.0,87.52,85.0,90.0,6.5699997,8.116121,8.0,74,0.29871306762695304,True,REGULAR,USD,call
QQQ270331C00640000,2026-04-22 13:44:15+00:00,640.0,73.8,82.0,87.0,0.0,0.0,3.0,17,0.2966531517028808,True,REGULAR,USD,call
QQQ270331C00645000,2026-04-24 15:51:29+00:00,645.0,80.66,78.5,83.5,7.040001,9.56262,6.0,10,0.292403621444702,True,REGULAR,USD,call
QQQ270331C00650000,2026-04-24 14:15:51+00:00,650.0,74.89,75.5,80.5,4.4000015,6.2420225,327.0,532,0.2899851275634765,True,REGULAR,USD,call
QQQ270331C00655000,2026-04-24 15:47:01+00:00,655.0,74.0,72.5,77.5,7.0,10.447762,5.0,110,0.2873759007263183,True,REGULAR,USD,call
QQQ270331C00660000,2026-04-24 16:55:28+00:00,660.0,71.68,69.5,74.5,5.6200027,8.5074215,337.0,20,0.28458357025146475,True,REGULAR,USD,call
QQQ270331C00665000,2026-04-24 16:16:59+00:00,665.0,68.13,66.5,71.5,5.789997,9.287772,1.0,228,0.2816005068206786,False,REGULAR,USD,call
QQQ270331C00670000,2026-04-24 13:33:00+00:00,670.0,62.3,63.5,68.5,5.8199997,10.304533,1.0,17,0.27841908111572267,False,REGULAR,USD,call
QQQ270331C00675000,2026-04-24 15:50:06+00:00,675.0,62.45,60.5,65.5,10.400002,19.980791,2.0,5,0.27505455177307125,False,REGULAR,USD,call
QQQ270331C00680000,2026-04-24 15:44:40+00:00,680.0,59.0,58.0,63.0,4.0,7.2727275,2.0,15,0.2734371363067627,False,REGULAR,USD,call
QQQ270331C00685000,2026-04-24 16:36:38+00:00,685.0,57.95,55.4,60.0,6.4400024,12.502432,5.0,11,0.2696606237792969,False,REGULAR,USD,call
QQQ270331C00690000,2026-04-24 16:58:30+00:00,690.0,54.98,53.72,57.41,6.279999,12.895274,88.0,34,0.2672802764892578,False,REGULAR,USD,call
QQQ270331C00695000,2026-04-24 16:06:55+00:00,695.0,53.0,50.0,55.0,14.07,36.141792,1.0,1,0.26538820556640624,False,REGULAR,USD,call
QQQ270331C00700000,2026-04-24 18:51:51+00:00,700.0,49.7,48.71,52.42,7.290001,17.189344,10.0,82,0.26261113372802736,False,REGULAR,USD,call
