contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00285000,2026-04-10 16:07:05+00:00,285.0,350.0,399.5,404.5,0.0,0.0,2.0,5,0.533482448425293,True,REGULAR,USD,call
QQQ280616C00295000,2026-04-02 19:07:05+00:00,295.0,316.0,391.0,396.0,0.0,0.0,2.0,4,0.5261277856445312,True,REGULAR,USD,call
QQQ280616C00300000,2026-04-20 14:57:14+00:00,300.0,370.25,386.5,391.5,0.0,0.0,300.0,111,0.5206117885589598,True,REGULAR,USD,call
QQQ280616C00305000,2026-04-24 17:54:44+00:00,305.0,385.0,382.5,387.5,65.98001,20.682093,6.0,2,0.5185900192260743,True,REGULAR,USD,call
QQQ280616C00310000,2026-03-24 19:54:38+00:00,310.0,306.0,378.0,383.0,0.0,0.0,1.0,8,0.5130892807769776,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,320.5,325.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00320000,2026-04-14 18:11:47+00:00,320.0,337.0,369.5,374.5,0.0,0.0,1.0,126,0.5054294452667235,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-30 14:00:54+00:00,330.0,268.95,360.5,365.5,0.0,0.0,2.0,23,0.509892596435547,True,REGULAR,USD,call
QQQ280616C00335000,2026-04-09 16:37:50+00:00,335.0,307.0,356.5,361.5,0.0,0.0,,1,0.5071994470977784,True,REGULAR,USD,call
QQQ280616C00340000,2026-04-24 18:26:38+00:00,340.0,354.35,352.0,357.0,93.45001,35.818325,2.0,14,0.5015308636474609,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,334.0,339.0,0.0,0.0,1.0,5,0.4130612893676757,True,REGULAR,USD,call
QQQ280616C00350000,2026-03-26 16:44:54+00:00,350.0,268.5,343.5,348.5,0.0,0.0,2.0,13,0.49312335494995124,True,REGULAR,USD,call
QQQ280616C00355000,2026-03-09 17:44:10+00:00,355.0,278.99,326.0,331.0,0.0,0.0,1.0,3,0.41144387390136716,True,REGULAR,USD,call
QQQ280616C00360000,2026-04-24 18:27:57+00:00,360.0,337.15,335.0,340.0,49.809998,17.334866,3.0,9,0.48468532897949224,True,REGULAR,USD,call
QQQ280616C00365000,2026-04-24 18:31:31+00:00,365.0,333.0,331.0,336.0,56.579987,20.468845,2.0,0,0.4817861880493164,True,REGULAR,USD,call
QQQ280616C00370000,2026-03-24 13:58:14+00:00,370.0,256.96,326.5,331.5,0.0,0.0,,1,0.47622441505432134,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,309.0,314.0,0.0,0.0,1.0,6,0.4006331299591065,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-12 14:25:51+00:00,380.0,262.0,305.0,310.0,0.0,0.0,1.0,2,0.3991759301757813,True,REGULAR,USD,call
QQQ280616C00385000,2026-04-24 18:44:11+00:00,385.0,316.5,314.0,319.0,70.5,28.658537,7.0,7,0.46471940315246585,True,REGULAR,USD,call
QQQ280616C00390000,2026-03-27 18:31:36+00:00,390.0,220.5,310.0,315.0,0.0,0.0,1.0,6,0.4616524172210694,True,REGULAR,USD,call
