contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260504C00580000,2026-04-21 19:42:01+00:00,580.0,66.88,82.4,86.01,0.0,0.0,9.0,10.0,0.5516402258300781,True,REGULAR,USD,call
QQQ260504C00600000,2026-04-24 14:44:14+00:00,600.0,59.96,62.62,66.16,5.0099983,9.117376,1.0,11.0,0.4505670178222656,True,REGULAR,USD,call
QQQ260504C00605000,2026-04-24 19:44:00+00:00,605.0,59.36,57.64,61.24,9.440002,18.910261,14.0,2.0,0.426885614013672,True,REGULAR,USD,call
QQQ260504C00610000,2026-04-23 17:48:12+00:00,610.0,40.04,52.72,56.33,0.0,0.0,5.0,26.0,0.4030821411132813,True,REGULAR,USD,call
QQQ260504C00615000,2026-04-24 13:52:35+00:00,615.0,44.77,47.89,51.47,6.279999,16.315922,3.0,25.0,0.38086556640624997,True,REGULAR,USD,call
QQQ260504C00620000,2026-04-24 19:33:06+00:00,620.0,44.74,44.49,44.8,10.710003,31.472239,23.0,25.0,0.26673096557617193,True,REGULAR,USD,call
QQQ260504C00625000,2026-04-24 16:13:08+00:00,625.0,39.28,39.74,40.05,10.489998,36.436253,3.0,94.0,0.2569654382324219,True,REGULAR,USD,call
QQQ260504C00630000,2026-04-24 19:32:06+00:00,630.0,35.36,35.08,35.39,9.99,39.377216,17.0,128.0,0.24793232543945312,True,REGULAR,USD,call
QQQ260504C00635000,2026-04-24 15:50:36+00:00,635.0,30.39,30.53,30.83,9.82,47.739426,2.0,146.0,0.2387771435546875,True,REGULAR,USD,call
QQQ260504C00640000,2026-04-24 18:45:37+00:00,640.0,26.08,26.13,26.43,8.76,50.57737,15.0,167.0,0.23059851440429688,True,REGULAR,USD,call
QQQ260504C00645000,2026-04-24 19:53:11+00:00,645.0,22.25,21.93,22.22,8.26,59.042175,33.0,705.0,0.22266402343749997,True,REGULAR,USD,call
QQQ260504C00650000,2026-04-24 18:16:29+00:00,650.0,17.89,17.96,18.25,7.2,67.35267,893.0,243.0,0.2150347052001953,True,REGULAR,USD,call
QQQ260504C00655000,2026-04-24 20:04:03+00:00,655.0,14.66,14.28,14.56,6.6099997,82.11179,221.0,810.0,0.20722228332519527,True,REGULAR,USD,call
QQQ260504C00660000,2026-04-24 19:59:34+00:00,660.0,11.49,10.93,11.2,6.12,113.966484,1320.0,1583.0,0.1991046887207031,True,REGULAR,USD,call
QQQ260504C00665000,2026-04-24 20:08:13+00:00,665.0,8.3,8.03,8.19,4.87,141.9825,933.0,338.0,0.18988847229003908,False,REGULAR,USD,call
QQQ260504C00670000,2026-04-24 20:05:17+00:00,670.0,5.79,5.51,5.61,3.7,177.0335,1480.0,751.0,0.1800008758544922,False,REGULAR,USD,call
QQQ260504C00675000,2026-04-24 20:01:03+00:00,675.0,3.83,3.49,3.63,2.73,248.18184,372.0,631.0,0.17231052307128908,False,REGULAR,USD,call
QQQ260504C00680000,2026-04-24 20:11:32+00:00,680.0,2.09,2.02,2.14,1.4499999,226.5625,2169.0,570.0,0.16425396301269532,False,REGULAR,USD,call
QQQ260504C00685000,2026-04-24 20:14:32+00:00,685.0,1.15,1.1,1.15,0.84999996,283.3333,638.0,290.0,0.157234990234375,False,REGULAR,USD,call
QQQ260504C00690000,2026-04-24 19:59:08+00:00,690.0,0.6,0.54,0.59,0.40000004,200.00003,58.0,460.0,0.15320671020507814,False,REGULAR,USD,call
QQQ260504C00695000,2026-04-24 19:31:19+00:00,695.0,0.33,0.27,0.32,0.16000001,94.11766,380.0,2696.0,0.1538170556640625,False,REGULAR,USD,call
QQQ260504C00700000,2026-04-24 20:05:41+00:00,700.0,0.18,0.15,0.19,0.080000006,80.00001,489.0,151.0,0.15796740478515625,False,REGULAR,USD,call
QQQ260504C00705000,2026-04-24 19:52:36+00:00,705.0,0.11,0.09,0.14,0.030000001,37.5,87.0,18.0,0.16748879394531252,False,REGULAR,USD,call
QQQ260504P00575000,2026-04-24 17:05:30+00:00,575.0,0.14,0.11,0.14,-0.06999999,-33.33333,2.0,395.0,0.35938140625,False,REGULAR,USD,put
QQQ260504P00580000,2026-04-23 18:03:03+00:00,580.0,0.37,0.1,0.16,0.0,0.0,69.0,226.0,0.34668622070312494,False,REGULAR,USD,put
QQQ260504P00585000,2026-04-24 19:18:01+00:00,585.0,0.18,0.15,0.17,-0.22999999,-56.097557,4.0,2630.0,0.33008482421874996,False,REGULAR,USD,put
QQQ260504P00590000,2026-04-24 19:52:34+00:00,590.0,0.2,0.14,0.2,-0.17999999,-47.368423,24.0,386.0,0.3178779150390625,False,REGULAR,USD,put
QQQ260504P00595000,2026-04-24 19:08:02+00:00,595.0,0.24,0.23,0.24,-0.34999996,-59.32203,190.0,178.0,0.3061592822265625,False,REGULAR,USD,put
QQQ260504P00600000,2026-04-24 19:49:41+00:00,600.0,0.28,0.26,0.29,-0.33,-54.09836,111.0,488.0,0.29444064941406245,False,REGULAR,USD,put
QQQ260504P00605000,2026-04-24 19:25:31+00:00,605.0,0.36,0.3,0.36,-0.39999998,-52.631573,62.0,219.0,0.28394270751953116,False,REGULAR,USD,put
QQQ260504P00610000,2026-04-24 20:13:02+00:00,610.0,0.44,0.41,0.46,-0.7,-61.40351,220.0,170.0,0.27466545654296876,False,REGULAR,USD,put
QQQ260504P00615000,2026-04-24 20:01:04+00:00,615.0,0.57,0.54,0.58,-0.98999995,-63.461536,113.0,136.0,0.26416751464843746,False,REGULAR,USD,put
QQQ260504P00620000,2026-04-24 20:05:05+00:00,620.0,0.73,0.7,0.78,-0.97,-57.058823,210.0,774.0,0.25708750732421876,False,REGULAR,USD,put
QQQ260504P00625000,2026-04-24 19:59:02+00:00,625.0,0.97,0.95,1.03,-1.4300001,-59.583332,388.0,624.0,0.249030947265625,False,REGULAR,USD,put
QQQ260504P00630000,2026-04-24 19:57:49+00:00,630.0,1.31,1.28,1.36,-1.5800002,-54.671284,469.0,299.0,0.24085231811523436,False,REGULAR,USD,put
QQQ260504P00635000,2026-04-24 20:12:58+00:00,635.0,1.77,1.73,1.79,-2.02,-53.298153,298.0,861.0,0.23242955078125,False,REGULAR,USD,put
QQQ260504P00640000,2026-04-24 20:07:17+00:00,640.0,2.33,2.3,2.42,-2.5700002,-52.448986,764.0,791.0,0.2262650616455078,False,REGULAR,USD,put
QQQ260504P00645000,2026-04-24 20:10:57+00:00,645.0,3.19,3.11,3.21,-4.17,-56.657608,651.0,371.0,0.21894091613769529,False,REGULAR,USD,put
QQQ260504P00650000,2026-04-24 20:11:34+00:00,650.0,4.23,4.11,4.24,-3.9699998,-48.41463,926.0,519.0,0.21170832244873045,False,REGULAR,USD,put
QQQ260504P00660000,2026-04-24 20:14:17+00:00,660.0,7.15,7.06,7.19,-5.4999995,-43.478256,1121.0,164.0,0.196297099609375,False,REGULAR,USD,put
QQQ260504P00665000,2026-04-24 20:00:41+00:00,665.0,9.07,9.12,9.23,-7.7800007,-46.172108,75.0,18.0,0.18817950500488279,True,REGULAR,USD,put
QQQ260504P00710000,2026-04-20 13:41:54+00:00,710.0,63.43,44.56,48.21,0.0,0.0,,,0.31964791687011707,True,REGULAR,USD,put
