contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261218C00204780,2026-04-21 18:54:37+00:00,204.78,445.05,461.52,465.0,0.0,0.0,2.0,253,0.8428970788574219,True,REGULAR,USD,call
QQQ261218C00209780,2026-04-17 15:48:37+00:00,209.78,443.84,456.63,460.21,0.0,0.0,20.0,236,0.8328874133300779,True,REGULAR,USD,call
QQQ261218C00214780,2026-01-16 17:24:11+00:00,214.78,413.43,397.89,401.67,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00219780,2025-09-15 17:30:15+00:00,219.78,379.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,403.96,407.84,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00239780,2026-03-03 15:26:28+00:00,239.78,357.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00249780,2026-04-24 15:32:16+00:00,249.78,417.3,417.91,421.49,76.26999,22.3646,1.0,99,0.7549462982177735,True,REGULAR,USD,call
QQQ261218C00250000,2026-02-02 17:02:56+00:00,250.0,385.21,348.24,351.78,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00254780,2026-02-18 15:36:09+00:00,254.78,360.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00255000,2026-04-13 13:33:41+00:00,255.0,360.92,412.83,416.45,0.0,0.0,,1,0.7449366326904296,True,REGULAR,USD,call
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00260000,2026-04-14 18:00:49+00:00,260.0,373.97,408.01,411.62,0.0,0.0,2.0,2,0.7360866235351562,True,REGULAR,USD,call
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,337.67,341.54,0.0,0.0,1.0,124,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,356.42,360.0,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00275000,2026-03-19 15:06:57+00:00,275.0,325.82,379.09,382.36,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00279780,2026-03-17 18:00:56+00:00,279.78,331.8,374.49,377.51,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,222.2,226.06,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,346.47,350.35,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,251.49,261.49,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,325.92,329.8,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00295000,2026-04-15 14:25:16+00:00,295.0,344.16,374.41,377.88,0.0,0.0,1.0,47,0.677462942199707,True,REGULAR,USD,call
QQQ261218C00299780,2026-02-02 15:01:29+00:00,299.78,333.71,301.26,304.58,0.0,0.0,120.0,125,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00300000,2026-04-23 17:04:49+00:00,300.0,361.25,369.57,373.07,0.0,0.0,3.0,8,0.6688875885009766,True,REGULAR,USD,call
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,313.89,317.65,0.0,0.0,1.0,123,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,201.97,205.63,0.0,0.0,13.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00310000,2026-03-24 14:52:23+00:00,310.0,287.14,359.91,363.46,0.0,0.0,1.0,3,0.6522251574707032,True,REGULAR,USD,call
QQQ261218C00314780,2026-04-23 15:02:37+00:00,314.78,348.5,355.47,358.87,0.0,0.0,5.0,47,0.6461217028808592,True,REGULAR,USD,call
QQQ261218C00319780,2026-03-23 14:47:23+00:00,319.78,284.78,350.68,354.07,0.0,0.0,1.0,20,0.6382482464599608,True,REGULAR,USD,call
QQQ261218C00320000,2026-03-30 13:55:26+00:00,320.0,256.98,350.39,353.86,0.0,0.0,1.0,16,0.6371801419067383,True,REGULAR,USD,call
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,297.15,301.01,0.0,0.0,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00325000,2026-04-20 14:50:23+00:00,325.0,329.87,345.59,349.06,0.0,0.0,1.0,3,0.6292761682128907,True,REGULAR,USD,call
QQQ261218C00329780,2026-03-20 17:08:06+00:00,329.78,267.2,326.5,329.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,282.84,286.72,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00334780,2026-03-27 15:20:33+00:00,334.78,244.5,336.31,339.69,0.0,0.0,1.0,108,0.6150551190185547,True,REGULAR,USD,call
QQQ261218C00335000,2026-03-20 13:51:02+00:00,335.0,264.8,321.51,324.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,273.7,277.5,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,282.84,286.7,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,290.36,294.13,0.0,0.0,20.0,199,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00345000,2026-03-05 18:45:01+00:00,345.0,271.38,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,285.6,289.11,0.0,0.0,1.0,425,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00350000,2026-02-17 14:36:39+00:00,350.0,262.28,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00354780,2026-03-05 17:31:14+00:00,354.78,263.33,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,280.69,284.12,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00359780,2026-03-23 13:55:29+00:00,359.78,246.27,312.38,315.83,0.0,0.0,1.0,106,0.5777630114746093,True,REGULAR,USD,call
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,276.16,279.62,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,255.68,259.48,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00370000,2026-03-24 16:20:12+00:00,370.0,231.21,302.66,306.11,0.0,0.0,1.0,10,0.5632978240966797,True,REGULAR,USD,call
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,262.08,266.24,0.0,0.0,20.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,231.22,234.68,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,245.84,249.71,0.0,0.0,4.0,110,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00380000,2026-04-20 13:45:13+00:00,380.0,278.71,293.17,296.63,0.0,0.0,1.0,5,0.5495040167236329,True,REGULAR,USD,call
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,253.15,257.01,0.0,0.0,3.0,36,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00385000,2026-04-20 13:40:28+00:00,385.0,273.66,288.51,291.89,0.0,0.0,3.0,16,0.5431564239501954,True,REGULAR,USD,call
QQQ261218C00389780,2026-04-08 13:46:42+00:00,389.78,230.7,283.54,287.37,0.0,0.0,2.0,46,0.5337265866088867,True,REGULAR,USD,call
QQQ261218C00390000,2026-04-17 14:16:14+00:00,390.0,269.38,283.7,287.16,0.0,0.0,1.0,123,0.535862795715332,True,REGULAR,USD,call
QQQ261218C00394780,2026-04-17 19:03:00+00:00,394.78,265.5,279.26,282.65,0.0,0.0,2.0,64,0.5300034793090821,True,REGULAR,USD,call
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,231.86,235.73,0.0,0.0,6.0,36,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,223.58,227.46,0.0,0.0,1.0,248,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00400000,2026-04-24 18:19:22+00:00,400.0,274.99,274.26,277.73,9.47998,3.5704794,11.0,375,0.5226182992553711,True,REGULAR,USD,call
QQQ261218C00404780,2026-03-20 15:16:47+00:00,404.78,199.28,255.42,258.66,0.0,0.0,3.0,81,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00405000,2026-04-17 18:46:37+00:00,405.0,256.16,269.62,273.03,0.0,0.0,2.0,5,0.5165453619384766,True,REGULAR,USD,call
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,218.41,222.27,0.0,0.0,1.0,66,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00410000,2026-04-23 17:22:12+00:00,410.0,254.35,264.87,268.33,0.0,0.0,1.0,125,0.5097705273437501,True,REGULAR,USD,call
QQQ261218C00414780,2026-04-15 14:03:22+00:00,414.78,230.0,260.34,263.84,0.0,0.0,1.0,87,0.503361900024414,True,REGULAR,USD,call
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,209.38,213.24,0.0,0.0,2.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00420000,2026-03-30 14:05:59+00:00,420.0,164.34,255.54,258.96,0.0,0.0,1.0,167,0.5164232928466796,True,REGULAR,USD,call
QQQ261218C00424780,2026-04-20 15:24:04+00:00,424.78,235.0,251.07,254.49,0.0,0.0,1.0,187,0.5100146655273439,True,REGULAR,USD,call
QQQ261218C00425000,2026-04-22 14:46:05+00:00,425.0,240.04,250.82,254.29,0.0,0.0,2.0,66,0.5097705273437501,True,REGULAR,USD,call
QQQ261218C00429780,2026-04-17 13:58:02+00:00,429.78,231.07,246.4,249.83,0.0,0.0,1.0,117,0.5034381932067871,True,REGULAR,USD,call
QQQ261218C00430000,2026-04-23 17:33:37+00:00,430.0,235.45,246.16,249.63,0.0,0.0,1.0,1494,0.5031940550231935,True,REGULAR,USD,call
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,192.14,195.93,0.0,0.0,11.0,137,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00435000,2026-03-20 17:16:36+00:00,435.0,171.74,227.26,230.46,0.0,0.0,1.0,19,0.28290512023925773,True,REGULAR,USD,call
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00440000,2026-04-20 17:00:40+00:00,440.0,220.99,236.84,240.33,0.0,0.0,1.0,831,0.49016317947387705,True,REGULAR,USD,call
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00445000,2026-04-20 17:00:40+00:00,445.0,216.34,233.14,234.38,0.0,0.0,1.0,10,0.47067790069580084,True,REGULAR,USD,call
QQQ261218C00449780,2026-03-24 15:02:03+00:00,449.78,160.11,228.73,229.97,0.0,0.0,1.0,32,0.46500168792724617,True,REGULAR,USD,call
QQQ261218C00450000,2026-04-23 17:22:53+00:00,450.0,216.23,228.53,229.77,0.0,0.0,4.0,1263,0.46475754974365235,True,REGULAR,USD,call
QQQ261218C00454780,2026-04-20 13:30:01+00:00,454.78,210.29,224.13,225.37,0.0,0.0,1.0,204,0.4591271128845215,True,REGULAR,USD,call
QQQ261218C00455000,2026-03-20 17:28:56+00:00,455.0,153.5,209.98,211.51,0.0,0.0,3.0,23,0.2833323620605468,True,REGULAR,USD,call
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,172.95,176.38,0.0,0.0,2.0,216,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00460000,2026-04-22 16:05:03+00:00,460.0,210.15,219.34,220.58,0.0,0.0,8.0,450,0.4530389169311524,True,REGULAR,USD,call
QQQ261218C00464780,2026-04-01 13:58:42+00:00,464.78,142.59,214.97,216.21,0.0,0.0,121.0,138,0.4475763250732422,True,REGULAR,USD,call
QQQ261218C00465000,2026-04-14 14:45:21+00:00,465.0,177.43,214.77,216.01,0.0,0.0,1.0,20,0.4473321868896484,True,REGULAR,USD,call
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,165.36,169.22,0.0,0.0,1.0,635,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00470000,2026-04-24 16:04:36+00:00,470.0,210.0,210.21,211.45,10.720001,5.3793664,1.0,1931,0.4416254568481446,True,REGULAR,USD,call
QQQ261218C00474780,2026-03-05 19:24:53+00:00,474.78,155.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00475000,2026-04-24 18:23:08+00:00,475.0,205.4,205.67,206.91,12.860001,6.679132,2.0,43,0.43604079589843747,True,REGULAR,USD,call
QQQ261218C00479780,2026-03-19 19:47:27+00:00,479.78,141.0,187.52,189.05,0.0,0.0,1.0,156,0.288794953918457,True,REGULAR,USD,call
QQQ261218C00480000,2026-04-24 17:47:38+00:00,480.0,201.6,201.14,202.38,16.600006,8.972977,3.0,3134,0.4304713935852051,True,REGULAR,USD,call
QQQ261218C00484780,2026-04-17 14:12:52+00:00,484.78,181.66,196.83,198.07,0.0,0.0,2.0,429,0.4252529399108887,True,REGULAR,USD,call
QQQ261218C00485000,2026-04-08 14:03:50+00:00,485.0,143.25,196.63,197.87,0.0,0.0,1.0,27,0.4249935430908204,True,REGULAR,USD,call
QQQ261218C00489780,2026-04-23 17:41:21+00:00,489.78,179.09,192.34,193.57,0.0,0.0,1.0,856,0.4197750894165039,True,REGULAR,USD,call
QQQ261218C00490000,2026-04-24 18:17:06+00:00,490.0,192.28,192.14,193.37,9.319992,5.094005,3.0,464,0.41951569259643556,True,REGULAR,USD,call
QQQ261218C00494780,2026-04-16 13:42:37+00:00,494.78,164.42,187.86,189.1,0.0,0.0,1.0,562,0.4144650839233398,True,REGULAR,USD,call
QQQ261218C00495000,2026-04-08 14:47:12+00:00,495.0,135.34,187.67,188.9,0.0,0.0,20.0,47,0.4141904284667969,True,REGULAR,USD,call
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,136.5,139.66,0.0,0.0,4.0,321,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00500000,2026-04-24 18:32:26+00:00,500.0,183.27,183.21,184.45,8.270004,4.7257166,7.0,6239,0.4089414575195312,True,REGULAR,USD,call
QQQ261218C00504780,2026-03-27 14:42:33+00:00,504.78,99.76,178.97,180.21,0.0,0.0,4.0,1899,0.403951883392334,True,REGULAR,USD,call
QQQ261218C00505000,2026-04-16 14:10:12+00:00,505.0,155.63,178.78,180.01,0.0,0.0,2.0,72,0.403677227935791,True,REGULAR,USD,call
QQQ261218C00509780,2026-03-10 15:00:05+00:00,509.78,132.5,160.98,162.5,0.0,0.0,2.0,546,0.28496503616332997,True,REGULAR,USD,call
QQQ261218C00510000,2026-04-24 17:50:32+00:00,510.0,174.9,174.37,175.6,16.809998,10.633183,11.0,4059,0.3985350674438477,True,REGULAR,USD,call
QQQ261218C00514780,2026-04-17 19:09:47+00:00,514.78,155.9,170.17,171.4,0.0,0.0,13.0,96,0.3936523037719727,True,REGULAR,USD,call
QQQ261218C00515000,2026-04-17 14:23:56+00:00,515.0,155.01,169.98,171.21,0.0,0.0,2.0,1441,0.3934386828613281,True,REGULAR,USD,call
QQQ261218C00519780,2026-04-23 18:08:14+00:00,519.78,155.39,165.81,167.04,0.0,0.0,2.0,699,0.3886627296447754,True,REGULAR,USD,call
QQQ261218C00520000,2026-04-24 14:44:46+00:00,520.0,162.5,165.62,166.84,11.5,7.615894,15.0,641,0.38838807418823246,True,REGULAR,USD,call
QQQ261218C00524780,2026-04-16 18:28:24+00:00,524.78,139.05,161.47,162.69,0.0,0.0,1.0,252,0.38364263824462885,True,REGULAR,USD,call
QQQ261218C00525000,2026-04-24 18:19:36+00:00,525.0,161.21,161.27,162.5,7.7100067,5.0228057,1.0,332,0.3834290173339844,True,REGULAR,USD,call
QQQ261218C00529780,2026-04-24 17:17:57+00:00,529.78,157.29,157.15,158.37,14.389999,10.06998,1.0,261,0.37871409866333,True,REGULAR,USD,call
QQQ261218C00530000,2026-04-24 17:35:24+00:00,530.0,157.02,156.96,158.18,7.2700043,4.8547606,1.0,2240,0.3785004777526855,True,REGULAR,USD,call
QQQ261218C00534780,2026-04-17 15:42:39+00:00,534.78,139.99,152.86,154.08,0.0,0.0,1.0,702,0.37387711090087883,True,REGULAR,USD,call
QQQ261218C00535000,2026-04-22 16:45:55+00:00,535.0,143.51,152.67,153.89,0.0,0.0,3.0,250,0.37364823135375974,True,REGULAR,USD,call
QQQ261218C00539780,2026-04-17 19:05:34+00:00,539.78,134.88,148.59,149.82,0.0,0.0,1.0,1146,0.3691011576843262,True,REGULAR,USD,call
