contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260129C00565000,2026-01-15 20:19:04+00:00,565.0,58.0,50.99,54.53,0.0,0.0,,1,0.5055591436767577,True,REGULAR,USD,call
QQQ260129C00580000,2026-01-21 19:35:44+00:00,580.0,37.13,36.56,39.92,6.1500015,19.85152,7.0,13,0.41272559936523434,True,REGULAR,USD,call
QQQ260129C00595000,2026-01-21 20:11:59+00:00,595.0,26.31,23.74,25.14,5.59,26.978765,2.0,18,0.303168589477539,True,REGULAR,USD,call
QQQ260129C00602000,2026-01-20 18:03:48+00:00,602.0,15.48,17.83,18.68,0.0,0.0,22.0,11,0.26081061462402344,True,REGULAR,USD,call
QQQ260129C00605000,2026-01-21 19:22:12+00:00,605.0,11.66,15.44,16.63,0.5,4.4802866,24.0,40,0.2612378564453125,True,REGULAR,USD,call
QQQ260129C00615000,2026-01-21 20:54:27+00:00,615.0,8.18,8.77,8.9,2.6600003,48.18841,757.0,128,0.21375297973632812,True,REGULAR,USD,call
QQQ260129C00618000,2026-01-21 21:14:51+00:00,618.0,7.01,6.96,7.03,2.7400002,64.168625,863.0,174,0.20331607238769528,False,REGULAR,USD,call
QQQ260129C00619000,2026-01-21 20:33:47+00:00,619.0,6.22,6.4,6.47,2.2199998,55.499996,111.0,30,0.2003864141845703,False,REGULAR,USD,call
QQQ260129C00620000,2026-01-21 20:59:45+00:00,620.0,5.3,5.86,5.93,1.6300001,44.414173,652.0,139,0.1974567559814453,False,REGULAR,USD,call
QQQ260129C00621000,2026-01-21 21:05:23+00:00,621.0,5.13,5.35,5.41,1.9000001,58.823532,276.0,110,0.19446606323242188,False,REGULAR,USD,call
QQQ260129C00622000,2026-01-21 21:14:51+00:00,622.0,4.91,4.86,4.92,1.9399998,65.31986,375.0,228,0.19159743957519532,False,REGULAR,USD,call
QQQ260129C00623000,2026-01-21 21:03:56+00:00,623.0,4.2,4.4,4.46,0.3599999,9.374997,142.0,23,0.1889729541015625,False,REGULAR,USD,call
QQQ260129C00624000,2026-01-21 20:32:59+00:00,624.0,3.6,3.96,4.02,1.1699998,48.14814,54.0,132,0.1862263995361328,False,REGULAR,USD,call
QQQ260129C00625000,2026-01-21 21:09:48+00:00,625.0,3.47,3.55,3.61,1.3500001,63.679256,133.0,266,0.18360191406249998,False,REGULAR,USD,call
QQQ260129C00626000,2026-01-21 20:58:30+00:00,626.0,2.85,3.17,3.22,0.90999985,46.907207,348.0,53,0.1808553594970703,False,REGULAR,USD,call
QQQ260129C00627000,2026-01-21 20:32:59+00:00,627.0,2.58,2.81,2.86,-0.120000124,-4.444449,175.0,17,0.17829190856933597,False,REGULAR,USD,call
QQQ260129C00629000,2026-01-21 20:32:59+00:00,629.0,1.96,2.17,2.22,0.69000006,54.330715,171.0,1023,0.17328707580566405,False,REGULAR,USD,call
QQQ260129C00630000,2026-01-21 21:14:52+00:00,630.0,1.93,1.89,1.94,0.8299999,75.45454,588.0,318,0.17096776306152345,False,REGULAR,USD,call
QQQ260129C00631000,2026-01-21 21:02:49+00:00,631.0,1.52,1.64,1.68,0.56,58.333336,135.0,36,0.16846534667968754,False,REGULAR,USD,call
QQQ260129C00632000,2026-01-21 20:32:59+00:00,632.0,1.3,1.41,1.45,0.44999993,52.941166,47.0,22,0.16620706848144534,False,REGULAR,USD,call
QQQ260129C00633000,2026-01-21 21:02:49+00:00,633.0,1.11,1.21,1.25,0.18,19.35484,64.0,36,0.16431499755859375,False,REGULAR,USD,call
QQQ260129C00634000,2026-01-21 21:01:11+00:00,634.0,0.95,1.03,1.07,0.13999999,17.283949,54.0,77,0.16248396118164063,False,REGULAR,USD,call
QQQ260129C00635000,2026-01-21 21:03:27+00:00,635.0,0.81,0.87,0.91,0.26999998,49.999996,161.0,182,0.1606529248046875,False,REGULAR,USD,call
