contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2025-12-18 18:51:58+00:00,305.0,310.78,313.83,317.44,0.0,0.0,16.0,5,0.7829611547851563,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,308.91,312.52,0.0,0.0,1.0,2,0.7702049346923829,True,REGULAR,USD,call
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,279.45,283.01,0.0,0.0,1.0,2,0.6969634796142579,True,REGULAR,USD,call
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,274.55,278.16,0.0,0.0,1.0,2,0.6862824340820313,True,REGULAR,USD,call
QQQ260515C00350000,2025-12-04 21:00:00+00:00,350.0,279.0,269.65,273.21,0.0,0.0,,1,0.6741365594482425,True,REGULAR,USD,call
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,265.06,268.59,0.0,0.0,,1,0.7756064920043947,True,REGULAR,USD,call
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,260.45,263.74,0.0,0.0,,2,0.7651390673828126,True,REGULAR,USD,call
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,250.05,253.57,-1.6799927,-0.6810413,1.0,1,0.6286658227539064,True,REGULAR,USD,call
QQQ260515C00375000,2025-12-11 14:30:53+00:00,375.0,254.23,245.16,248.77,0.0,0.0,,2,0.6190223645019532,True,REGULAR,USD,call
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,230.5,234.07,0.0,0.0,,3,0.5864909515380858,True,REGULAR,USD,call
QQQ260515C00400000,2026-01-12 15:55:04+00:00,400.0,231.57,220.75,224.26,0.0,0.0,2.0,8,0.5651593777465821,True,REGULAR,USD,call
QQQ260515C00405000,2025-12-30 16:35:22+00:00,405.0,223.47,215.88,219.38,0.0,0.0,,1,0.5548750567626954,True,REGULAR,USD,call
QQQ260515C00410000,2026-01-16 14:58:49+00:00,410.0,218.31,211.02,214.63,0.0,0.0,,1,0.5461471166992189,True,REGULAR,USD,call
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,206.16,209.68,0.0,0.0,1.0,1,0.5351914157104493,True,REGULAR,USD,call
QQQ260515C00420000,2026-01-20 14:49:21+00:00,420.0,198.22,201.31,204.86,0.0,0.0,1.0,6,0.5257310610961915,True,REGULAR,USD,call
QQQ260515C00425000,2026-01-14 15:37:31+00:00,425.0,200.53,196.46,200.08,0.0,0.0,1.0,3,0.5166674310302735,True,REGULAR,USD,call
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,191.62,195.18,0.0,0.0,1.0,1,0.506444144592285,True,REGULAR,USD,call
QQQ260515C00435000,2026-01-14 15:38:22+00:00,435.0,190.94,186.79,190.35,0.0,0.0,1.0,5,0.5292405474853517,True,REGULAR,USD,call
QQQ260515C00440000,2025-12-18 18:15:23+00:00,440.0,179.89,181.97,185.52,0.0,0.0,1.0,20,0.5189257092285156,True,REGULAR,USD,call
QQQ260515C00450000,2026-01-07 14:30:52+00:00,450.0,180.61,172.35,175.89,0.0,0.0,3.0,6,0.4987537918090821,True,REGULAR,USD,call
QQQ260515C00460000,2025-12-18 15:05:45+00:00,460.0,159.21,162.79,166.31,0.0,0.0,9.0,8,0.47922273712158203,True,REGULAR,USD,call
QQQ260515C00465000,2025-12-15 20:56:43+00:00,465.0,156.58,158.02,161.52,0.0,0.0,5.0,4,0.46939617523193367,True,REGULAR,USD,call
QQQ260515C00470000,2026-01-14 20:18:11+00:00,470.0,155.71,153.27,156.86,0.0,0.0,1.0,10,0.46140064971923833,True,REGULAR,USD,call
QQQ260515C00475000,2026-01-09 17:22:26+00:00,475.0,159.16,148.53,152.14,0.0,0.0,1.0,3,0.4523980541992188,True,REGULAR,USD,call
QQQ260515C00480000,2026-01-20 14:42:15+00:00,480.0,141.08,143.81,147.42,0.0,0.0,1.0,5,0.4433039068603516,True,REGULAR,USD,call
QQQ260515C00485000,2026-01-14 17:40:38+00:00,485.0,139.86,139.1,142.73,0.0,0.0,1.0,9,0.4345149322509766,True,REGULAR,USD,call
QQQ260515C00490000,2026-01-21 18:47:53+00:00,490.0,130.26,134.61,138.11,1.3499908,1.0472351,4.0,14,0.4265194067382813,True,REGULAR,USD,call
QQQ260515C00495000,2026-01-20 18:34:52+00:00,495.0,125.98,129.75,133.39,0.0,0.0,6.0,16,0.4170590521240234,True,REGULAR,USD,call
QQQ260515C00500000,2026-01-21 18:41:52+00:00,500.0,121.1,125.32,128.99,1.7099991,1.43228,3.0,476,0.41144387390136716,True,REGULAR,USD,call
QQQ260515C00505000,2026-01-20 20:35:34+00:00,505.0,114.75,120.49,124.13,0.0,0.0,21.0,45,0.400045672454834,True,REGULAR,USD,call
QQQ260515C00510000,2026-01-21 20:09:29+00:00,510.0,119.67,115.9,119.54,-1.5200043,-1.2542324,2.0,37,0.3917602328491211,True,REGULAR,USD,call
