contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260220C00280000,2026-01-13 16:13:32+00:00,280.0,347.15,336.26,339.76,0.0,0.0,1.0,2,1.4052764111328124,True,REGULAR,USD,call
QQQ260220C00290000,2025-12-03 17:45:25+00:00,290.0,334.55,331.71,335.0,0.0,0.0,,1,1.7858897424316407,True,REGULAR,USD,call
QQQ260220C00295000,2026-01-13 16:13:32+00:00,295.0,332.33,321.32,324.92,0.0,0.0,,1,1.334964262695312,True,REGULAR,USD,call
QQQ260220C00300000,2026-01-16 16:56:14+00:00,300.0,316.0,316.57,319.94,-6.8399963,-2.1186955,2.0,316,1.323733850097656,True,REGULAR,USD,call
QQQ260220C00305000,2026-01-06 16:31:20+00:00,305.0,316.97,311.36,314.96,0.0,0.0,1.0,1,1.2854039636230468,True,REGULAR,USD,call
QQQ260220C00310000,2026-01-12 19:04:26+00:00,310.0,318.39,306.61,310.26,0.0,0.0,3.0,402,1.2895543334960937,True,REGULAR,USD,call
QQQ260220C00315000,2026-01-09 16:01:15+00:00,315.0,310.24,301.63,304.88,0.0,0.0,1.0,203,1.2434119860839843,True,REGULAR,USD,call
QQQ260220C00320000,2026-01-21 20:31:00+00:00,320.0,297.5,296.53,299.92,-7.779999,-2.5484798,2.0,4,1.214359396972656,True,REGULAR,USD,call
QQQ260220C00330000,2026-01-20 15:48:08+00:00,330.0,285.25,286.46,289.94,0.0,0.0,1.0,15,1.1610149371337892,True,REGULAR,USD,call
QQQ260220C00335000,2026-01-20 18:51:16+00:00,335.0,276.42,281.48,284.97,0.0,0.0,1.0,5,1.138920321044922,True,REGULAR,USD,call
QQQ260220C00340000,2026-01-02 15:41:14+00:00,340.0,279.2,276.5,280.0,0.0,0.0,1.0,3,1.1170698443603515,True,REGULAR,USD,call
QQQ260220C00345000,2025-12-31 14:49:41+00:00,345.0,274.7,271.52,275.07,0.0,0.0,1.0,2,1.0974166223144532,True,REGULAR,USD,call
QQQ260220C00350000,2026-01-21 20:34:36+00:00,350.0,267.82,266.84,270.09,-5.2599792,-1.926168,5.0,23,1.0894820916748047,True,REGULAR,USD,call
QQQ260220C00355000,2026-01-16 16:01:51+00:00,355.0,267.05,261.56,265.07,0.0,0.0,,1,1.051884623413086,True,REGULAR,USD,call
QQQ260220C00360000,2026-01-16 16:01:41+00:00,360.0,262.5,256.58,260.07,0.0,0.0,1.0,1,1.0295458679199219,True,REGULAR,USD,call
QQQ260220C00365000,2025-12-04 16:16:47+00:00,365.0,258.9,257.05,260.41,0.0,0.0,1.0,2,1.3322787292480465,True,REGULAR,USD,call
QQQ260220C00370000,2026-01-21 20:59:55+00:00,370.0,247.24,246.63,250.12,-5.9099884,-2.3345797,6.0,49,0.9882813671875,True,REGULAR,USD,call
QQQ260220C00375000,2025-12-18 19:46:56+00:00,375.0,236.22,241.65,245.14,0.0,0.0,2.0,5,0.9674075524902344,True,REGULAR,USD,call
QQQ260220C00380000,2026-01-21 15:40:28+00:00,380.0,237.0,236.67,240.17,0.05999756,0.025321836,1.0,1,0.94726615234375,True,REGULAR,USD,call
QQQ260220C00385000,2026-01-08 16:37:03+00:00,385.0,235.28,231.7,235.31,0.0,0.0,1.0,2,0.9321295849609376,True,REGULAR,USD,call
QQQ260220C00390000,2026-01-16 16:02:02+00:00,390.0,232.56,226.72,230.33,0.0,0.0,2.0,4,0.9116219775390625,True,REGULAR,USD,call
QQQ260220C00395000,2026-01-14 20:59:49+00:00,395.0,226.16,221.75,225.35,0.0,0.0,1.0,66,0.8918467846679687,True,REGULAR,USD,call
QQQ260220C00400000,2026-01-21 19:08:57+00:00,400.0,212.45,217.01,220.26,-10.779999,-4.8290997,1.0,173,0.8767102172851562,True,REGULAR,USD,call
QQQ260220C00405000,2026-01-09 20:54:03+00:00,405.0,224.08,211.8,215.4,0.0,0.0,1.0,5,0.8527846752929689,True,REGULAR,USD,call
QQQ260220C00410000,2026-01-15 15:36:04+00:00,410.0,219.65,206.82,210.31,0.0,0.0,5.0,10,0.8291032714843749,True,REGULAR,USD,call
QQQ260220C00415000,2025-12-30 20:32:01+00:00,415.0,207.78,201.85,205.46,0.0,0.0,2.0,5,0.81445498046875,True,REGULAR,USD,call
QQQ260220C00420000,2026-01-20 15:12:01+00:00,420.0,193.2,196.87,200.37,0.0,0.0,1.0,21,0.7912618530273439,True,REGULAR,USD,call
QQQ260220C00425000,2026-01-13 15:59:11+00:00,425.0,202.52,191.9,195.51,0.0,0.0,1.0,4,0.7763694238281251,True,REGULAR,USD,call
QQQ260220C00430000,2026-01-20 15:13:02+00:00,430.0,183.45,186.93,190.42,0.0,0.0,6.0,13,0.7539087109375,True,REGULAR,USD,call
QQQ260220C00435000,2025-12-30 16:08:11+00:00,435.0,189.01,181.96,185.45,0.0,0.0,1.0,4,0.7355983471679688,True,REGULAR,USD,call
QQQ260220C00440000,2026-01-14 16:13:50+00:00,440.0,178.63,177.22,180.48,0.0,0.0,1.0,80,0.7242459216308592,True,REGULAR,USD,call
QQQ260220C00445000,2026-01-14 16:09:51+00:00,445.0,173.76,172.02,175.63,0.0,0.0,1.0,12,0.7026396923828125,True,REGULAR,USD,call
QQQ260220C00450000,2026-01-20 19:31:28+00:00,450.0,160.0,167.35,170.55,0.0,0.0,5.0,240,0.6898224377441409,True,REGULAR,USD,call
QQQ260220C00455000,2026-01-20 16:14:50+00:00,455.0,161.32,162.08,165.69,0.0,0.0,76.0,78,0.666385172119141,True,REGULAR,USD,call
QQQ260220C00460000,2026-01-20 16:14:50+00:00,460.0,156.47,157.12,160.6,0.0,0.0,1.0,21,0.6452672192382812,True,REGULAR,USD,call
QQQ260220C00465000,2026-01-16 19:09:27+00:00,465.0,159.41,152.39,155.65,0.0,0.0,43.0,98,0.6341589318847658,True,REGULAR,USD,call
QQQ260220C00470000,2026-01-16 16:56:07+00:00,470.0,153.84,147.43,151.06,0.0,0.0,1.0,198,0.6257361645507813,True,REGULAR,USD,call
QQQ260220C00475000,2026-01-21 18:37:18+00:00,475.0,137.12,142.44,145.99,-11.730011,-7.8804235,2.0,94,0.6046182116699221,True,REGULAR,USD,call
QQQ260220C00480000,2026-01-20 17:31:50+00:00,480.0,135.07,137.28,140.84,0.0,0.0,6.0,39,0.5778850805664062,True,REGULAR,USD,call
QQQ260220C00485000,2026-01-16 20:12:11+00:00,485.0,139.01,132.56,135.79,0.0,0.0,2.0,82,0.5639081695556643,True,REGULAR,USD,call
QQQ260220C00490000,2026-01-21 19:42:23+00:00,490.0,129.95,127.61,130.88,9.089996,7.5210958,5.0,113,0.5477950494384767,True,REGULAR,USD,call
QQQ260220C00495000,2026-01-21 21:11:25+00:00,495.0,123.88,122.43,125.93,-4.540001,-3.5352757,1.0,25,0.5257615783691407,True,REGULAR,USD,call
QQQ260220C00500000,2026-01-21 20:08:28+00:00,500.0,120.96,117.79,120.97,10.68,9.68444,4.0,883,0.5150194982910157,True,REGULAR,USD,call
QQQ260220C00505000,2026-01-20 19:18:42+00:00,505.0,108.52,112.79,116.13,0.0,0.0,22.0,162,0.5585981640625001,True,REGULAR,USD,call
QQQ260220C00510000,2026-01-20 20:52:42+00:00,510.0,100.79,107.86,111.09,0.0,0.0,8.0,158,0.5366867620849609,True,REGULAR,USD,call
