contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260126C00560000,2026-01-21 19:54:19+00:00,560.0,60.0,55.59,59.2,9.049999,17.76251,1.0,5.0,0.6418492846679689,True,REGULAR,USD,call
QQQ260126C00585000,2026-01-21 16:12:33+00:00,585.0,32.0,30.77,33.19,3.5499992,12.478029,1.0,6.0,0.3668276208496094,True,REGULAR,USD,call
QQQ260126C00590000,2026-01-15 20:57:00+00:00,590.0,32.91,26.38,28.63,0.0,0.0,,13.0,0.34839518798828123,True,REGULAR,USD,call
QQQ260126C00595000,2026-01-21 21:02:08+00:00,595.0,22.18,21.55,23.71,2.9300003,15.22078,3.0,23.0,0.30713583496093744,True,REGULAR,USD,call
QQQ260126C00600000,2026-01-21 20:37:50+00:00,600.0,17.0,16.85,19.41,4.92,40.728477,84.0,57.0,0.2902903002929687,True,REGULAR,USD,call
QQQ260126C00603000,2026-01-21 19:50:49+00:00,603.0,17.84,13.76,17.06,7.9000006,79.47687,292.0,163.0,0.2849802947998046,True,REGULAR,USD,call
QQQ260126C00605000,2026-01-21 20:08:31+00:00,605.0,15.28,12.95,14.04,6.7,78.08858,361.0,85.0,0.22412885253906245,True,REGULAR,USD,call
QQQ260126C00606000,2026-01-21 21:02:21+00:00,606.0,12.2,12.28,13.22,4.24,53.266327,89.0,146.0,0.2205888488769531,True,REGULAR,USD,call
QQQ260126C00607000,2026-01-21 20:18:26+00:00,607.0,13.05,11.41,12.74,5.9700003,84.32204,361.0,615.0,0.22901161621093752,True,REGULAR,USD,call
QQQ260126C00608000,2026-01-21 20:56:29+00:00,608.0,10.18,10.64,11.67,3.3300004,48.613144,599.0,220.0,0.21509573974609375,True,REGULAR,USD,call
QQQ260126C00609000,2026-01-21 20:54:47+00:00,609.0,9.84,9.85,11.25,3.5700002,56.937805,5006.0,881.0,0.22394574890136715,True,REGULAR,USD,call
QQQ260126C00610000,2026-01-21 21:14:04+00:00,610.0,9.69,9.09,10.07,3.9399996,68.521736,3558.0,359.0,0.20563538513183593,True,REGULAR,USD,call
QQQ260126C00611000,2026-01-21 20:47:40+00:00,611.0,8.21,8.28,9.21,2.9900002,57.2797,1638.0,607.0,0.1980671014404297,True,REGULAR,USD,call
QQQ260126C00612000,2026-01-21 21:07:16+00:00,612.0,7.73,8.19,8.26,3.1599998,69.14661,6406.0,551.0,0.18695881408691406,True,REGULAR,USD,call
QQQ260126C00613000,2026-01-21 21:12:58+00:00,613.0,7.24,7.47,7.53,3.02,71.56399,1352.0,648.0,0.18262536132812499,True,REGULAR,USD,call
QQQ260126C00614000,2026-01-21 21:07:16+00:00,614.0,6.34,6.77,6.83,2.5400002,66.84211,2164.0,1077.0,0.17847501220703127,True,REGULAR,USD,call
QQQ260126C00615000,2026-01-21 21:13:31+00:00,615.0,6.01,6.1,6.15,2.63,77.810646,5693.0,695.0,0.17420259399414065,True,REGULAR,USD,call
QQQ260126C00616000,2026-01-21 21:14:13+00:00,616.0,5.42,5.46,5.51,2.51,86.254295,2663.0,228.0,0.17035741760253909,True,REGULAR,USD,call
QQQ260126C00617000,2026-01-21 21:14:51+00:00,617.0,4.93,4.85,4.9,2.33,89.61539,2508.0,452.0,0.16651224121093755,False,REGULAR,USD,call
QQQ260126C00618000,2026-01-21 21:14:49+00:00,618.0,4.32,4.29,4.33,2.0300002,88.64629,2126.0,282.0,0.16297223754882814,False,REGULAR,USD,call
