contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,165.62,169.25,0.0,0.0,,1.0,0.42117888397216796,True,REGULAR,USD,call
QQQ260821C00535000,2026-01-20 20:37:29+00:00,535.0,100.14,104.56,108.23,0.0,0.0,1.0,2.0,0.3369817279052735,True,REGULAR,USD,call
QQQ260821C00550000,2026-01-20 17:48:13+00:00,550.0,90.8,92.36,96.03,0.0,0.0,1.0,2.0,0.3209067543792724,True,REGULAR,USD,call
QQQ260821C00565000,2026-01-16 20:37:35+00:00,565.0,87.25,80.73,84.2,0.0,0.0,,1.0,0.30511406562805177,True,REGULAR,USD,call
QQQ260821C00570000,2026-01-20 20:33:05+00:00,570.0,80.41,77.14,79.72,7.330002,10.030107,1.0,8.0,0.2961953926086425,True,REGULAR,USD,call
QQQ260821C00580000,2026-01-16 16:27:43+00:00,580.0,75.17,69.31,72.95,0.0,0.0,,1.0,0.2904428866577148,True,REGULAR,USD,call
QQQ260821C00590000,2026-01-21 20:50:48+00:00,590.0,65.15,62.5,65.2,5.470001,9.165551,12.0,4.0,0.2778392529296875,True,REGULAR,USD,call
QQQ260821C00600000,2026-01-21 20:48:56+00:00,600.0,56.81,55.48,58.4,4.460003,8.519586,8.0,35.0,0.26929441650390623,True,REGULAR,USD,call
QQQ260821C00615000,2026-01-21 20:51:18+00:00,615.0,46.65,47.45,47.78,3.6400032,8.463156,27.0,123.0,0.25153336364746093,True,REGULAR,USD,call
QQQ260821C00620000,2026-01-21 19:51:25+00:00,620.0,45.43,44.38,44.71,4.0,9.6548395,4.0,7.0,0.24736775588989257,False,REGULAR,USD,call
QQQ260821C00625000,2026-01-16 18:00:15+00:00,625.0,37.6,41.41,41.74,-6.720001,-15.162457,1.0,5.0,0.24330132926940917,False,REGULAR,USD,call
QQQ260821C00630000,2026-01-20 19:43:26+00:00,630.0,35.3,38.54,38.86,0.0,0.0,6.0,7.0,0.23928067855834956,False,REGULAR,USD,call
QQQ260821C00640000,2026-01-21 21:13:13+00:00,640.0,33.06,33.13,33.44,1.4500008,4.587158,11.0,10.0,0.2316361016845703,False,REGULAR,USD,call
QQQ260821C00650000,2026-01-21 18:38:01+00:00,650.0,25.5,28.16,28.47,-0.23999977,-0.93240005,4.0,76.0,0.22442639595031735,False,REGULAR,USD,call
QQQ260821C00660000,2026-01-21 20:00:01+00:00,660.0,25.0,23.66,23.96,3.4300003,15.901717,2.0,4.0,0.21762867340087888,False,REGULAR,USD,call
QQQ260821C00675000,2026-01-21 20:03:18+00:00,675.0,18.81,17.83,18.11,2.8099995,17.562496,36.0,9.0,0.20839719833374015,False,REGULAR,USD,call
QQQ260821C00680000,2026-01-21 18:03:36+00:00,680.0,14.22,16.13,16.36,-0.5,-3.396739,25.0,106.0,0.2053149537658691,False,REGULAR,USD,call
