contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,222.11,225.62,0.0,0.0,,6.0,0.8264177514648436,True,REGULAR,USD,call
QQQ260227C00400000,2026-01-02 16:25:47+00:00,400.0,215.1,217.15,220.75,0.0,0.0,5.0,0.0,0.8117694604492187,True,REGULAR,USD,call
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,177.42,180.92,0.0,0.0,1.0,4.0,0.6707796594238282,True,REGULAR,USD,call
QQQ260227C00450000,2026-01-20 17:05:56+00:00,450.0,166.51,167.51,171.05,0.0,0.0,1.0,1.0,0.6391637646484375,True,REGULAR,USD,call
QQQ260227C00455000,2025-12-23 19:06:11+00:00,455.0,170.33,162.55,166.16,0.0,0.0,2.0,2.0,0.6242713354492189,True,REGULAR,USD,call
QQQ260227C00460000,2026-01-08 16:21:52+00:00,460.0,162.96,157.6,161.21,0.0,0.0,10.0,12.0,0.6082802844238282,True,REGULAR,USD,call
QQQ260227C00465000,2025-11-25 18:17:48+00:00,465.0,149.11,158.36,161.71,0.0,0.0,2.0,1.0,0.7771628729248048,True,REGULAR,USD,call
QQQ260227C00470000,2026-01-14 20:16:29+00:00,470.0,150.39,147.7,151.2,0.0,0.0,1.0,8.0,0.5739788696289063,True,REGULAR,USD,call
QQQ260227C00475000,2026-01-21 20:23:47+00:00,475.0,145.35,142.75,146.32,-8.679993,-5.635261,4.0,13.0,0.5594526477050781,True,REGULAR,USD,call
QQQ260227C00480000,2025-12-12 20:59:17+00:00,480.0,138.87,137.81,141.28,0.0,0.0,17.0,17.0,0.5419357330322268,True,REGULAR,USD,call
QQQ260227C00485000,2026-01-20 17:45:01+00:00,485.0,130.09,132.88,136.34,0.0,0.0,2.0,6.0,0.5266160620117188,True,REGULAR,USD,call
QQQ260227C00490000,2026-01-12 15:01:56+00:00,490.0,139.01,127.94,131.56,0.0,0.0,1.0,7.0,0.5140429455566407,True,REGULAR,USD,call
QQQ260227C00495000,2026-01-13 19:15:17+00:00,495.0,132.59,123.02,126.5,0.0,0.0,3.0,7.0,0.5533491931152343,True,REGULAR,USD,call
QQQ260227C00500000,2026-01-16 16:16:25+00:00,500.0,124.12,118.34,121.58,0.0,0.0,1.0,236.0,0.5366257275390626,True,REGULAR,USD,call
QQQ260227C00505000,2026-01-15 18:14:04+00:00,505.0,123.68,113.2,116.81,0.0,0.0,1.0,23.0,0.5240526110839843,True,REGULAR,USD,call
QQQ260227C00510000,2026-01-09 16:14:26+00:00,510.0,119.22,108.3,111.83,0.0,0.0,2.0,27.0,0.5054370745849608,True,REGULAR,USD,call
QQQ260227C00515000,2026-01-21 14:38:07+00:00,515.0,98.04,103.42,106.93,-13.239998,-11.897913,1.0,12.0,0.48901878173828134,True,REGULAR,USD,call
QQQ260227C00520000,2026-01-09 16:14:26+00:00,520.0,109.42,98.54,102.03,0.0,0.0,1.0,8.0,0.47247841979980465,True,REGULAR,USD,call
QQQ260227C00525000,2026-01-06 18:01:41+00:00,525.0,101.5,93.69,97.16,0.0,0.0,3.0,4.0,0.45654840332031255,True,REGULAR,USD,call
QQQ260227C00530000,2026-01-15 18:45:20+00:00,530.0,99.64,88.86,92.48,0.0,0.0,1.0,11.0,0.44501287414550783,True,REGULAR,USD,call
QQQ260227C00535000,2026-01-21 19:41:14+00:00,535.0,85.94,84.16,87.73,3.459999,4.194955,14.0,8.0,0.4313411358642578,True,REGULAR,USD,call
QQQ260227C00540000,2026-01-21 16:59:18+00:00,540.0,75.11,79.26,82.89,-1.7399979,-2.2641482,1.0,18.0,0.41535008483886715,True,REGULAR,USD,call
QQQ260227C00541000,2026-01-05 20:41:20+00:00,541.0,82.3,78.3,81.93,0.0,0.0,,1.0,0.41226784027099606,True,REGULAR,USD,call
QQQ260227C00542000,2025-12-17 20:52:30+00:00,542.0,68.8,77.35,80.98,0.0,0.0,2.0,3.0,0.4094297338867187,True,REGULAR,USD,call
QQQ260227C00545000,2026-01-15 18:45:20+00:00,545.0,85.06,74.51,78.14,0.0,0.0,1.0,23.0,0.40097644927978515,True,REGULAR,USD,call
QQQ260227C00546000,2025-12-19 16:44:33+00:00,546.0,78.11,73.56,77.19,0.0,0.0,1.0,4.0,0.3980773083496094,True,REGULAR,USD,call
QQQ260227C00547000,2025-12-16 20:23:13+00:00,547.0,73.35,72.61,76.25,0.0,0.0,,1.0,0.3953307537841797,True,REGULAR,USD,call
QQQ260227C00548000,2026-01-12 14:59:41+00:00,548.0,82.77,71.67,75.3,0.0,0.0,3.0,5.0,0.3923705783081054,True,REGULAR,USD,call
QQQ260227C00549000,2026-01-12 15:03:48+00:00,549.0,81.31,70.73,74.36,0.0,0.0,2.0,6.0,0.3896240237426758,True,REGULAR,USD,call
QQQ260227C00550000,2026-01-21 16:02:56+00:00,550.0,70.88,69.79,73.42,6.279999,9.72136,1.0,21.0,0.38684695190429685,True,REGULAR,USD,call
QQQ260227C00551000,2026-01-20 20:14:57+00:00,551.0,63.21,68.85,72.49,0.0,0.0,1.0,1.0,0.38422246643066404,True,REGULAR,USD,call
QQQ260227C00552000,2026-01-05 19:08:02+00:00,552.0,72.55,67.91,71.55,0.0,0.0,2.0,4.0,0.3814148773193359,True,REGULAR,USD,call
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,66.98,70.62,0.0,0.0,2.0,2.0,0.37875987457275384,True,REGULAR,USD,call
QQQ260227C00555000,2026-01-21 16:34:56+00:00,555.0,65.3,65.12,68.76,5.580002,9.343606,1.0,15.0,0.3733888345336914,True,REGULAR,USD,call
QQQ260227C00556000,2026-01-20 15:57:54+00:00,556.0,62.63,64.19,67.83,0.0,0.0,1.0,3.0,0.37067279724121094,True,REGULAR,USD,call
QQQ260227C00558000,2025-12-08 15:50:51+00:00,558.0,77.37,62.34,65.98,0.0,0.0,,3.0,0.36536279174804687,True,REGULAR,USD,call
QQQ260227C00559000,2026-01-14 14:41:42+00:00,559.0,68.18,61.41,65.06,0.0,0.0,,1.0,0.3627688235473633,True,REGULAR,USD,call
QQQ260227C00560000,2026-01-14 17:31:44+00:00,560.0,62.56,62.0,62.94,0.0,0.0,3.0,32.0,0.33731741790771486,True,REGULAR,USD,call
QQQ260227C00561000,2025-12-23 20:26:20+00:00,561.0,69.28,59.57,63.22,0.0,0.0,6.0,6.0,0.35748933532714844,True,REGULAR,USD,call
QQQ260227C00562000,2026-01-20 18:42:27+00:00,562.0,55.2,58.66,62.3,0.0,0.0,1.0,2.0,0.35480381530761707,True,REGULAR,USD,call
QQQ260227C00564000,2026-01-13 18:52:09+00:00,564.0,66.6,56.83,60.48,0.0,0.0,,1.0,0.3497379479980468,True,REGULAR,USD,call
QQQ260227C00565000,2026-01-20 14:42:21+00:00,565.0,54.22,57.44,58.37,0.0,0.0,2.0,58.0,0.3253546469116211,True,REGULAR,USD,call
QQQ260227C00566000,2026-01-21 17:33:05+00:00,566.0,50.64,55.02,58.48,-14.419998,-22.164154,1.0,7.0,0.34134569793701175,True,REGULAR,USD,call
QQQ260227C00567000,2026-01-16 16:31:48+00:00,567.0,61.1,54.11,57.57,0.0,0.0,1.0,6.0,0.33875172973632806,True,REGULAR,USD,call
QQQ260227C00568000,2026-01-15 17:56:30+00:00,568.0,63.0,53.21,56.86,0.0,0.0,2.0,2.0,0.33957569610595706,True,REGULAR,USD,call
QQQ260227C00569000,2026-01-02 20:42:07+00:00,569.0,53.22,52.31,55.82,0.0,0.0,2.0,1.0,0.3346318978881836,True,REGULAR,USD,call
QQQ260227C00570000,2026-01-20 20:18:22+00:00,570.0,47.44,51.42,54.92,0.27000046,0.5723987,2.0,102.0,0.33206844696044924,True,REGULAR,USD,call
QQQ260227C00571000,2026-01-21 17:06:47+00:00,571.0,46.77,50.53,54.04,-15.32,-24.67386,3.0,13.0,0.3298406860351562,True,REGULAR,USD,call
QQQ260227C00572000,2026-01-15 18:36:00+00:00,572.0,60.12,49.64,53.18,0.0,0.0,4.0,11.0,0.3278875805664062,True,REGULAR,USD,call
QQQ260227C00573000,2026-01-15 16:54:17+00:00,573.0,59.36,50.03,51.77,0.0,0.0,84.0,41.0,0.3166877413940429,True,REGULAR,USD,call
QQQ260227C00574000,2026-01-15 16:54:08+00:00,574.0,58.5,49.15,50.79,0.0,0.0,4.0,4.0,0.31272049591064455,True,REGULAR,USD,call
QQQ260227C00575000,2026-01-21 15:35:25+00:00,575.0,47.18,48.53,49.43,4.7700005,11.247349,1.0,15.0,0.30240565765380856,True,REGULAR,USD,call
QQQ260227C00576000,2026-01-09 16:50:55+00:00,576.0,56.79,47.39,49.05,0.0,0.0,1.0,7.0,0.3083870431518554,True,REGULAR,USD,call
QQQ260227C00577000,2026-01-20 18:06:51+00:00,577.0,43.71,46.51,48.18,0.0,0.0,3.0,25.0,0.3061592822265625,True,REGULAR,USD,call
QQQ260227C00578000,2026-01-09 20:27:07+00:00,578.0,56.66,45.64,47.32,0.0,0.0,6.0,3.0,0.30405359039306634,True,REGULAR,USD,call
QQQ260227C00579000,2026-01-15 16:51:33+00:00,579.0,54.42,44.77,46.45,0.0,0.0,2.0,9.0,0.30170376037597657,True,REGULAR,USD,call
QQQ260227C00580000,2026-01-21 21:07:06+00:00,580.0,44.22,44.19,45.08,5.700001,14.797509,2.0,61.0,0.2913889221191405,True,REGULAR,USD,call
QQQ260227C00581000,2025-12-05 14:43:13+00:00,581.0,58.56,43.05,44.72,0.0,0.0,3.0,5.0,0.2970956521606445,True,REGULAR,USD,call
QQQ260227C00582000,2026-01-13 15:21:35+00:00,582.0,50.6,42.19,43.86,0.0,0.0,1.0,6.0,0.29477633941650383,True,REGULAR,USD,call
QQQ260227C00583000,2026-01-13 20:07:32+00:00,583.0,49.61,41.34,43.02,0.0,0.0,3.0,3.0,0.29273168212890616,True,REGULAR,USD,call
QQQ260227C00584000,2026-01-21 18:39:18+00:00,584.0,36.28,40.49,42.18,0.3600006,1.002229,1.0,4.0,0.29062599029541014,True,REGULAR,USD,call
QQQ260227C00585000,2026-01-21 17:06:53+00:00,585.0,35.45,39.98,40.85,1.2299995,3.5943878,5.0,47.0,0.28104356658935536,True,REGULAR,USD,call
QQQ260227C00586000,2026-01-21 17:01:22+00:00,586.0,41.23,38.8,40.51,6.8999977,20.099031,8.0,6.0,0.2864146066284179,True,REGULAR,USD,call
QQQ260227C00587000,2026-01-21 15:16:00+00:00,587.0,35.62,37.97,39.68,-1.7400017,-4.657392,2.0,9.0,0.2843089147949218,True,REGULAR,USD,call
QQQ260227C00588000,2026-01-21 19:10:06+00:00,588.0,33.57,37.14,38.85,0.40000153,1.2059137,7.0,21.0,0.2821421884155273,True,REGULAR,USD,call
QQQ260227C00589000,2026-01-21 20:50:01+00:00,589.0,36.28,36.59,37.53,2.5599976,7.591926,6.0,40.0,0.2727123510742187,True,REGULAR,USD,call
QQQ260227C00590000,2026-01-21 19:46:01+00:00,590.0,37.36,35.95,36.87,6.8600006,22.491806,26.0,162.0,0.2729870065307617,True,REGULAR,USD,call
QQQ260227C00591000,2026-01-21 18:39:18+00:00,591.0,36.39,34.67,36.41,-7.59,-17.257845,5.0,37.0,0.27600821655273433,True,REGULAR,USD,call
QQQ260227C00592000,2026-01-21 19:31:23+00:00,592.0,33.67,33.86,35.6,4.6899986,16.18357,6.0,21.0,0.27390252471923826,True,REGULAR,USD,call
QQQ260227C00593000,2026-01-21 16:28:01+00:00,593.0,32.98,33.85,34.06,-4.880001,-12.889596,12.0,38.0,0.2613294082641602,True,REGULAR,USD,call
QQQ260227C00594000,2026-01-21 19:43:48+00:00,594.0,33.78,33.06,33.26,6.0599995,21.86147,3.0,40.0,0.2593152682495118,True,REGULAR,USD,call
QQQ260227C00595000,2026-01-21 20:56:06+00:00,595.0,31.41,32.29,32.46,3.0699997,10.832744,8.0,51.0,0.2572095764160156,True,REGULAR,USD,call
QQQ260227C00596000,2026-01-21 20:34:45+00:00,596.0,31.38,31.48,31.68,5.0899982,19.360966,2.0,40.0,0.25534802276611335,True,REGULAR,USD,call
QQQ260227C00597000,2026-01-20 20:48:14+00:00,597.0,25.47,30.69,30.9,0.0,0.0,12.0,47.0,0.2533949172973633,True,REGULAR,USD,call
