contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260127C00555000,2026-01-16 15:46:03+00:00,555.0,65.09,60.67,64.28,0.0,0.0,,1.0,0.5039112109375,True,REGULAR,USD,call
QQQ260127C00565000,2026-01-15 19:31:48+00:00,565.0,58.65,50.7,54.17,0.0,0.0,,2.0,0.55273884765625,True,REGULAR,USD,call
QQQ260127C00570000,2026-01-15 19:31:48+00:00,570.0,53.71,45.82,49.06,0.0,0.0,,2.0,0.5064746618652343,True,REGULAR,USD,call
QQQ260127C00590000,2026-01-21 20:02:44+00:00,590.0,29.98,27.37,28.78,8.66,40.619137,1.0,31.0,0.32971861694335935,True,REGULAR,USD,call
QQQ260127C00595000,2026-01-21 18:10:48+00:00,595.0,17.31,22.62,24.03,0.789999,4.7820764,5.0,7.0,0.29834686035156244,True,REGULAR,USD,call
QQQ260127C00597000,2026-01-21 20:33:08+00:00,597.0,20.43,19.44,23.07,5.75,39.168938,6.0,34.0,0.32227240234374993,True,REGULAR,USD,call
QQQ260127C00598000,2026-01-21 17:09:58+00:00,598.0,14.69,18.52,21.95,-10.28,-41.169403,10.0,104.0,0.30823445678710937,True,REGULAR,USD,call
QQQ260127C00600000,2026-01-21 20:31:04+00:00,600.0,17.59,18.01,19.45,5.01,39.825123,49.0,76.0,0.27027096923828126,True,REGULAR,USD,call
QQQ260127C00601000,2026-01-20 21:05:58+00:00,601.0,12.05,16.02,19.33,0.0,0.0,53.0,54.0,0.2933420275878905,True,REGULAR,USD,call
QQQ260127C00602000,2026-01-21 17:15:19+00:00,602.0,10.79,15.13,18.47,-0.4800005,-4.259099,30.0,18.0,0.28833719482421866,True,REGULAR,USD,call
QQQ260127C00603000,2026-01-21 19:44:52+00:00,603.0,15.9,14.27,17.62,5.2799997,49.717514,31.0,18.0,0.2834544311523437,True,REGULAR,USD,call
QQQ260127C00605000,2026-01-21 19:59:45+00:00,605.0,16.76,13.79,15.04,7.34,77.91932,290.0,100.0,0.24286645812988278,True,REGULAR,USD,call
QQQ260127C00608000,2026-01-21 20:34:45+00:00,608.0,11.56,11.31,12.56,3.9200006,51.30891,314.0,115.0,0.22840127075195313,True,REGULAR,USD,call
QQQ260127C00609000,2026-01-21 20:38:55+00:00,609.0,10.9,10.56,11.75,4.0499997,59.124084,576.0,81.0,0.22333540344238278,True,REGULAR,USD,call
QQQ260127C00610000,2026-01-21 21:02:08+00:00,610.0,9.93,9.92,10.61,3.5600004,55.886974,1680.0,3366.0,0.20746642150878902,True,REGULAR,USD,call
QQQ260127C00611000,2026-01-21 21:12:07+00:00,611.0,9.41,9.61,9.68,3.56,60.854702,797.0,313.0,0.1979450323486328,True,REGULAR,USD,call
QQQ260127C00614000,2026-01-21 20:57:57+00:00,614.0,6.6,7.47,7.53,2.23,51.02975,717.0,832.0,0.18610433044433594,True,REGULAR,USD,call
QQQ260127C00615000,2026-01-21 21:10:08+00:00,615.0,6.53,6.81,6.86,2.6000001,66.15776,1427.0,340.0,0.18225915405273438,True,REGULAR,USD,call
QQQ260127C00616000,2026-01-21 21:11:43+00:00,616.0,5.9,6.17,6.22,2.3300002,65.26611,1152.0,59.0,0.17859708129882812,True,REGULAR,USD,call
QQQ260127C00617000,2026-01-21 21:12:55+00:00,617.0,5.35,5.56,5.61,2.09,64.11043,2760.0,371.0,0.1749960430908203,False,REGULAR,USD,call
QQQ260127C00618000,2026-01-21 21:14:55+00:00,618.0,5.05,4.98,5.03,2.2300003,79.078026,2604.0,114.0,0.1715781085205078,False,REGULAR,USD,call
