contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,158.05,161.7,0.0,0.0,,1.0,0.3753648279571533,True,REGULAR,USD,call
QQQ261231C00500000,2026-01-20 20:53:31+00:00,500.0,140.06,145.54,149.2,0.0,0.0,1.0,3.0,0.36141080490112304,True,REGULAR,USD,call
QQQ261231C00505000,2026-01-14 16:49:57+00:00,505.0,142.98,141.43,145.09,0.0,0.0,,1.0,0.3568637312316894,True,REGULAR,USD,call
QQQ261231C00510000,2026-01-14 16:50:04+00:00,510.0,138.82,137.35,141.01,0.0,0.0,,1.0,0.3523624334716796,True,REGULAR,USD,call
QQQ261231C00525000,2026-01-02 15:50:37+00:00,525.0,126.86,125.31,128.98,0.0,0.0,4.0,,0.3392705233764648,True,REGULAR,USD,call
QQQ261231C00530000,2026-01-06 14:58:50+00:00,530.0,128.09,121.37,125.04,0.0,0.0,,1.0,0.3350133638000488,True,REGULAR,USD,call
QQQ261231C00550000,2026-01-21 15:48:39+00:00,550.0,107.87,106.67,109.47,2.5600052,2.4309232,1.0,21.0,0.3175574836730957,True,REGULAR,USD,call
QQQ261231C00555000,2026-01-21 19:26:25+00:00,555.0,101.65,102.93,105.45,-9.059998,-8.18354,3.0,3.0,0.3122398488616943,True,REGULAR,USD,call
QQQ261231C00565000,2026-01-12 19:38:55+00:00,565.0,106.14,94.88,98.57,0.0,0.0,,34.0,0.3065788947296143,True,REGULAR,USD,call
QQQ261231C00575000,2026-01-21 16:51:07+00:00,575.0,86.17,88.5,91.04,-9.980003,-10.379619,1.0,6.0,0.2972100919342041,True,REGULAR,USD,call
QQQ261231C00580000,2026-01-21 17:08:18+00:00,580.0,81.32,84.22,87.92,-13.610001,-14.33688,2.0,3.0,0.2951654346466064,True,REGULAR,USD,call
QQQ261231C00585000,2026-01-20 17:38:55+00:00,585.0,80.63,80.78,84.48,0.0,0.0,1.0,5.0,0.29148810325622543,True,REGULAR,USD,call
QQQ261231C00590000,2026-01-21 16:27:59+00:00,590.0,79.17,78.2,80.73,5.0999985,6.8853765,1.0,3.0,0.28626202026367187,True,REGULAR,USD,call
QQQ261231C00595000,2026-01-15 14:45:15+00:00,595.0,84.0,74.05,77.76,0.0,0.0,1.0,2.0,0.28424788024902337,True,REGULAR,USD,call
QQQ261231C00600000,2026-01-21 16:01:38+00:00,600.0,72.17,71.61,74.09,4.5199966,6.6814437,2.0,84.0,0.27899127998352047,True,REGULAR,USD,call
QQQ261231C00605000,2026-01-21 19:50:07+00:00,605.0,71.2,68.41,71.13,6.2699966,9.656548,29.0,90.0,0.27658041542053224,True,REGULAR,USD,call
QQQ261231C00610000,2026-01-21 17:47:50+00:00,610.0,68.0,65.26,67.36,5.459999,8.730411,53.0,71.0,0.27050747810363773,True,REGULAR,USD,call
QQQ261231C00615000,2026-01-21 19:47:12+00:00,615.0,64.5,62.19,64.69,3.0,4.878049,14.0,45.0,0.26888243331909173,True,REGULAR,USD,call
QQQ261231C00620000,2026-01-21 20:52:42+00:00,620.0,60.59,59.4,61.44,4.09,7.238938,23.0,45.0,0.2645718685150146,False,REGULAR,USD,call
QQQ261231C00625000,2026-01-21 15:28:13+00:00,625.0,56.06,56.23,58.5,0.9300003,1.6869223,1.0,36.0,0.2613294082641602,False,REGULAR,USD,call
QQQ261231C00630000,2026-01-20 15:28:00+00:00,630.0,53.61,52.5,56.23,0.0,0.0,1.0,20.0,0.2606580282592773,False,REGULAR,USD,call
QQQ261231C00635000,2026-01-14 15:02:56+00:00,635.0,55.0,49.7,53.44,0.0,0.0,1.0,2.0,0.2575452664184571,False,REGULAR,USD,call
QQQ261231C00640000,2026-01-20 15:55:16+00:00,640.0,47.31,46.97,50.71,0.0,0.0,1.0,12.0,0.25444013389587405,False,REGULAR,USD,call
QQQ261231C00645000,2026-01-12 20:17:36+00:00,645.0,53.14,44.32,48.07,0.0,0.0,1.0,3.0,0.25144181182861325,False,REGULAR,USD,call
QQQ261231C00650000,2026-01-21 19:32:58+00:00,650.0,43.2,42.7,44.88,-3.7000008,-7.889127,164.0,100.0,0.24587240951538086,False,REGULAR,USD,call
QQQ261231C00655000,2026-01-15 14:30:02+00:00,655.0,47.85,40.39,42.63,0.0,0.0,1.0,3.0,0.24398033859252932,False,REGULAR,USD,call
QQQ261231C00660000,2026-01-21 20:58:30+00:00,660.0,38.55,37.98,39.73,0.59000015,1.5542681,8.0,68.0,0.23904416969299316,False,REGULAR,USD,call
