contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00310000,2026-01-21 19:48:00+00:00,310.0,338.99,334.5,339.5,-4.51001,-1.3129578,2.0,4,0.4988758609008789,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,330.0,335.0,0.0,0.0,,1,0.492741889038086,True,REGULAR,USD,call
QQQ280616C00320000,2026-01-21 20:06:46+00:00,320.0,330.42,326.0,331.0,-3.0799866,-0.9235342,120.0,2,0.48952231674194346,True,REGULAR,USD,call
QQQ280616C00330000,2026-01-13 19:05:42+00:00,330.0,327.5,317.5,322.5,0.0,0.0,2.0,7,0.48019928985595706,True,REGULAR,USD,call
QQQ280616C00340000,2026-01-20 15:51:10+00:00,340.0,307.5,309.0,314.0,0.0,0.0,4.0,6,0.4708915216064453,True,REGULAR,USD,call
QQQ280616C00350000,2026-01-21 19:44:29+00:00,350.0,304.0,301.0,306.0,6.5,2.184874,1.0,2,0.46414720428466794,True,REGULAR,USD,call
QQQ280616C00400000,2026-01-21 17:11:38+00:00,400.0,255.0,260.0,265.0,-11.549988,-4.3331413,5.0,26,0.42406276626586914,True,REGULAR,USD,call
QQQ280616C00420000,2026-01-16 15:10:31+00:00,420.0,251.91,244.5,249.5,0.0,0.0,1.0,3,0.4112455116271973,True,REGULAR,USD,call
QQQ280616C00430000,2026-01-12 19:07:16+00:00,430.0,247.44,236.5,241.5,0.0,0.0,,5,0.40363908134460447,True,REGULAR,USD,call
QQQ280616C00440000,2026-01-21 15:55:29+00:00,440.0,230.25,228.5,233.5,-3.0599976,-1.3115587,1.0,1,0.3959410992431641,True,REGULAR,USD,call
QQQ280616C00450000,2026-01-21 19:58:58+00:00,450.0,225.6,221.0,226.0,1.6000061,0.7142884,11.0,3,0.390005489654541,True,REGULAR,USD,call
QQQ280616C00460000,2026-01-09 14:44:35+00:00,460.0,220.0,213.5,218.5,0.0,0.0,,1,0.38388677642822266,True,REGULAR,USD,call
QQQ280616C00470000,2026-01-16 19:19:46+00:00,470.0,212.0,206.0,211.0,0.0,0.0,,23,0.37760021820068357,True,REGULAR,USD,call
QQQ280616C00475000,2026-01-20 19:43:24+00:00,475.0,197.94,202.0,207.0,0.0,0.0,2.0,3,0.37353379158020017,True,REGULAR,USD,call
QQQ280616C00480000,2026-01-16 18:23:47+00:00,480.0,205.14,198.5,203.5,0.0,0.0,2.0,6,0.37114581497192384,True,REGULAR,USD,call
QQQ280616C00485000,2026-01-12 18:04:47+00:00,485.0,207.0,195.0,200.0,0.0,0.0,,1,0.3687044331359864,True,REGULAR,USD,call
QQQ280616C00500000,2026-01-21 20:41:50+00:00,500.0,186.0,184.0,189.0,5.5,3.0470915,3.0,31,0.35940429420471187,True,REGULAR,USD,call
QQQ280616C00510000,2026-01-20 20:12:15+00:00,510.0,171.76,176.5,181.5,0.0,0.0,3.0,3,0.3524616146087646,True,REGULAR,USD,call
QQQ280616C00515000,2026-01-21 20:10:31+00:00,515.0,177.25,173.0,178.0,8.720001,5.174154,5.0,12,0.34971506004333486,True,REGULAR,USD,call
QQQ280616C00520000,2026-01-21 16:19:02+00:00,520.0,171.81,169.5,174.5,-4.6900024,-2.6572251,4.0,22,0.34692272956848136,True,REGULAR,USD,call
QQQ280616C00525000,2026-01-16 16:17:15+00:00,525.0,173.0,166.0,171.0,0.0,0.0,4.0,2,0.3440731792068481,True,REGULAR,USD,call
QQQ280616C00540000,2026-01-20 18:33:38+00:00,540.0,154.0,156.0,161.0,0.0,0.0,2.0,51,0.3367147017669677,True,REGULAR,USD,call
QQQ280616C00545000,2026-01-16 18:25:30+00:00,545.0,159.51,152.5,157.5,0.0,0.0,2.0,5,0.33365153049468993,True,REGULAR,USD,call
QQQ280616C00550000,2026-01-21 15:34:14+00:00,550.0,149.96,149.0,154.0,-7.2899933,-4.635926,1.0,1,0.33053495399475097,True,REGULAR,USD,call
QQQ280616C00555000,2026-01-21 15:29:09+00:00,555.0,148.5,146.0,151.0,0.80000305,0.5416405,1.0,1,0.32882598670959473,True,REGULAR,USD,call
QQQ280616C00560000,2026-01-16 18:13:23+00:00,560.0,148.5,142.5,147.5,0.0,0.0,,0,0.3255987850952148,True,REGULAR,USD,call
QQQ280616C00565000,2026-01-14 18:09:08+00:00,565.0,140.87,139.5,144.5,0.0,0.0,1.0,4,0.323752490081787,True,REGULAR,USD,call
QQQ280616C00575000,2026-01-21 14:46:24+00:00,575.0,131.88,133.0,138.0,2.550003,1.9717026,2.0,154,0.3184348552703856,True,REGULAR,USD,call
QQQ280616C00580000,2026-01-20 17:25:35+00:00,580.0,129.37,130.0,135.0,0.0,0.0,5.0,8,0.316390197982788,True,REGULAR,USD,call
QQQ280616C00585000,2026-01-09 16:26:06+00:00,585.0,134.5,127.0,132.0,0.0,0.0,,1,0.3142692475128174,True,REGULAR,USD,call
QQQ280616C00590000,2026-01-16 19:12:07+00:00,590.0,130.43,123.5,128.5,0.0,0.0,,4,0.31069872657775877,True,REGULAR,USD,call
QQQ280616C00595000,2026-01-16 15:12:22+00:00,595.0,127.25,120.5,125.5,0.0,0.0,,1,0.3084518923568725,True,REGULAR,USD,call
QQQ280616C00600000,2026-01-21 17:46:29+00:00,600.0,115.1,117.5,122.5,0.94999695,0.8322356,8.0,12,0.3061363942718506,True,REGULAR,USD,call
QQQ280616C00601000,2026-01-16 15:15:41+00:00,601.0,123.86,117.0,122.0,0.0,0.0,,1,0.30593803199768066,True,REGULAR,USD,call
QQQ280616C00602000,2026-01-16 16:27:45+00:00,602.0,122.23,116.5,121.5,0.0,0.0,,3,0.3057358550643921,True,REGULAR,USD,call
QQQ280616C00605000,2026-01-13 14:30:04+00:00,605.0,124.21,114.5,119.5,0.0,0.0,1.0,2,0.3037484176635742,True,REGULAR,USD,call
QQQ280616C00610000,2026-01-21 20:47:37+00:00,610.0,115.99,112.0,117.0,7.4000015,6.8146253,10.0,3,0.30264979583740237,True,REGULAR,USD,call
QQQ280616C00611000,2026-01-15 15:16:24+00:00,611.0,118.84,111.0,116.0,0.0,0.0,,1,0.3010628976440429,True,REGULAR,USD,call
QQQ280616C00613000,2026-01-21 15:30:26+00:00,613.0,112.0,110.0,115.0,3.0,2.7522936,1.0,2,0.30059750923156736,True,REGULAR,USD,call
QQQ280616C00614000,2026-01-20 16:55:05+00:00,614.0,110.1,109.5,114.5,0.0,0.0,3.0,6,0.30036100036621094,True,REGULAR,USD,call
QQQ280616C00615000,2026-01-20 20:14:57+00:00,615.0,106.07,109.0,114.0,0.0,0.0,8.0,9,0.30011686218261713,True,REGULAR,USD,call
QQQ280616C00616000,2026-01-14 19:52:39+00:00,616.0,110.75,108.5,113.5,0.0,0.0,,7,0.2998727239990234,True,REGULAR,USD,call
QQQ280616C00617000,2026-01-21 15:53:43+00:00,617.0,111.19,108.0,113.0,0.8899994,0.8068897,1.0,11,0.299624771156311,False,REGULAR,USD,call
QQQ280616C00620000,2026-01-20 14:30:06+00:00,620.0,106.21,106.0,111.0,0.0,0.0,1.0,15,0.2975190793228149,False,REGULAR,USD,call
QQQ280616C00621000,2026-01-16 16:57:57+00:00,621.0,111.5,105.5,110.5,0.0,0.0,,3,0.2972558678436279,False,REGULAR,USD,call
QQQ280616C00622000,2026-01-16 17:33:27+00:00,622.0,111.02,105.0,110.0,0.0,0.0,,2,0.2969964710235595,False,REGULAR,USD,call
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,104.5,109.5,0.0,0.0,,1,0.2967294448852539,False,REGULAR,USD,call
QQQ280616C00625000,2026-01-16 20:21:01+00:00,625.0,111.5,103.5,108.5,0.0,0.0,1.0,75,0.2961877632904052,False,REGULAR,USD,call
QQQ280616C00626000,2026-01-15 20:21:20+00:00,626.0,108.5,102.5,107.5,0.0,0.0,,24,0.29457416248321533,False,REGULAR,USD,call
QQQ280616C00627000,2026-01-14 14:30:03+00:00,627.0,108.5,102.0,107.0,0.0,0.0,1.0,63,0.2942956923675536,False,REGULAR,USD,call
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,101.5,106.5,0.0,0.0,,60,0.2940134075927734,False,REGULAR,USD,call
QQQ280616C00629000,2026-01-14 18:16:32+00:00,629.0,102.44,101.0,106.0,0.0,0.0,,4,0.2937311228179931,False,REGULAR,USD,call
QQQ280616C00630000,2026-01-21 20:39:45+00:00,630.0,102.85,100.7,105.5,7.260002,7.5949397,3.0,10,0.2934412087249755,False,REGULAR,USD,call
QQQ280616C00633000,2026-01-14 16:35:31+00:00,633.0,100.88,99.0,104.0,0.0,0.0,,5,0.2925600224685668,False,REGULAR,USD,call
QQQ280616C00640000,2026-01-20 19:58:36+00:00,640.0,93.5,95.0,100.0,0.0,0.0,3.0,43,0.28906198005676265,False,REGULAR,USD,call
QQQ280616C00645000,2026-01-20 17:47:37+00:00,645.0,91.5,92.5,97.5,0.0,0.0,1.0,11,0.28742167663574214,False,REGULAR,USD,call
QQQ280616C00648000,2026-01-21 18:24:45+00:00,648.0,89.18,91.0,96.0,-2.2600021,-2.4715683,2.0,4,0.28639934799194333,False,REGULAR,USD,call
QQQ280616C00650000,2026-01-20 18:59:14+00:00,650.0,90.75,90.1,94.5,2.75,3.125,1.0,20,0.2843852079772949,False,REGULAR,USD,call
QQQ280616C00655000,2026-01-16 17:09:10+00:00,655.0,92.5,87.0,92.0,0.0,0.0,11.0,14,0.28258468887329097,False,REGULAR,USD,call
QQQ280616C00660000,2026-01-20 18:30:58+00:00,660.0,84.07,84.5,89.5,0.0,0.0,3.0,17,0.28070406192779535,False,REGULAR,USD,call
QQQ280616C00685000,2026-01-13 15:06:55+00:00,685.0,79.74,72.5,77.5,0.0,0.0,,1,0.27140010833740236,False,REGULAR,USD,call
QQQ280616C00690000,2026-01-09 15:27:08+00:00,690.0,78.0,70.0,75.0,0.0,0.0,,1,0.2690235757064819,False,REGULAR,USD,call
QQQ280616C00695000,2026-01-15 16:15:46+00:00,695.0,75.0,68.0,73.0,0.0,0.0,,11,0.2678753633117676,False,REGULAR,USD,call
QQQ280616C00700000,2026-01-21 17:20:37+00:00,700.0,64.34,65.5,70.5,-0.23000336,-0.35620776,6.0,69,0.26532717102050785,False,REGULAR,USD,call
