contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260128C00565000,2026-01-15 15:18:03+00:00,565.0,61.0,50.83,54.44,0.0,0.0,,1.0,0.5314988256835937,True,REGULAR,USD,call
QQQ260128C00580000,2026-01-20 21:02:51+00:00,580.0,30.08,36.06,39.56,0.0,0.0,5.0,7.0,0.4216976776123047,True,REGULAR,USD,call
QQQ260128C00595000,2026-01-21 20:10:42+00:00,595.0,26.42,22.49,24.62,-0.3899994,-1.4546789,5.0,23.0,0.30213100219726563,True,REGULAR,USD,call
QQQ260128C00600000,2026-01-21 19:49:54+00:00,600.0,21.0,18.77,20.11,7.33,53.621067,29.0,4.0,0.2760692510986328,True,REGULAR,USD,call
QQQ260128C00601000,2026-01-21 18:16:28+00:00,601.0,13.68,17.93,18.93,-7.8199997,-36.372093,13.0,10.0,0.26081061462402344,True,REGULAR,USD,call
QQQ260128C00602000,2026-01-21 17:56:08+00:00,602.0,13.04,17.11,18.37,-7.7599993,-37.30769,24.0,,0.26642579284667967,True,REGULAR,USD,call
QQQ260128C00605000,2026-01-21 19:40:22+00:00,605.0,14.7,14.67,16.01,4.3499994,42.028976,302.0,46.0,0.25794199096679693,True,REGULAR,USD,call
QQQ260128C00607000,2026-01-21 20:58:17+00:00,607.0,12.9,13.1,13.97,3.7599993,41.137848,62.0,78.0,0.23639679626464843,True,REGULAR,USD,call
QQQ260128C00610000,2026-01-21 21:02:08+00:00,610.0,10.98,11.38,11.48,3.5599995,47.978428,860.0,177.0,0.21949022705078125,True,REGULAR,USD,call
QQQ260128C00611000,2026-01-21 21:12:27+00:00,611.0,10.45,10.65,10.75,3.6899996,54.585793,1314.0,160.0,0.2160112579345703,True,REGULAR,USD,call
QQQ260128C00612000,2026-01-21 21:00:22+00:00,612.0,9.31,9.94,10.03,2.8300004,43.672844,397.0,94.0,0.2122881506347656,True,REGULAR,USD,call
QQQ260128C00613000,2026-01-21 21:03:18+00:00,613.0,8.85,9.25,9.33,3.1600003,55.536034,841.0,100.0,0.20871762969970697,True,REGULAR,USD,call
QQQ260128C00614000,2026-01-21 20:49:15+00:00,614.0,7.82,8.57,8.66,2.3900003,44.01474,257.0,199.0,0.2054522814941406,True,REGULAR,USD,call
QQQ260128C00615000,2026-01-21 21:12:25+00:00,615.0,7.71,7.92,8.0,2.7800002,56.38946,984.0,357.0,0.20191227783203125,True,REGULAR,USD,call
QQQ260128C00616000,2026-01-21 21:07:59+00:00,616.0,7.16,7.29,7.37,2.56,55.652176,325.0,146.0,0.1986164123535156,True,REGULAR,USD,call
QQQ260128C00617000,2026-01-21 21:14:51+00:00,617.0,6.75,6.69,6.76,2.6,62.6506,624.0,88.0,0.195320546875,False,REGULAR,USD,call
QQQ260128C00618000,2026-01-21 21:08:51+00:00,618.0,5.93,6.1,6.18,2.12,55.64304,468.0,48.0,0.1922077850341797,False,REGULAR,USD,call
QQQ260128C00619000,2026-01-21 20:56:26+00:00,619.0,4.85,5.55,5.62,1.51,45.209583,409.0,68.0,0.1889729541015625,False,REGULAR,USD,call
QQQ260128C00620000,2026-01-21 21:14:02+00:00,620.0,5.0,5.02,5.09,2.01,67.22408,1355.0,696.0,0.1859212268066406,False,REGULAR,USD,call
