contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260123C00450000,2026-01-16 20:03:15+00:00,450.0,172.53,165.42,168.9,0.0,0.0,1.0,10.0,1.798829130859375,True,REGULAR,USD,call
QQQ260123C00455000,2025-12-19 18:36:26+00:00,455.0,163.18,160.43,163.91,0.0,0.0,2.0,2.0,1.7475598559570313,True,REGULAR,USD,call
QQQ260123C00460000,2026-01-16 19:38:14+00:00,460.0,161.55,155.43,158.91,0.0,0.0,2.0,7.0,1.6933609082031251,True,REGULAR,USD,call
QQQ260123C00465000,2026-01-20 15:37:42+00:00,465.0,148.94,150.43,154.04,0.0,0.0,1.0,102.0,1.6591813916015625,True,REGULAR,USD,call
QQQ260123C00470000,2026-01-16 16:40:28+00:00,470.0,152.22,145.67,148.96,0.0,0.0,10.0,60.0,1.628419826660156,True,REGULAR,USD,call
QQQ260123C00475000,2026-01-14 16:16:59+00:00,475.0,142.2,140.43,143.92,0.0,0.0,1.0,2.0,1.534670295410156,True,REGULAR,USD,call
QQQ260123C00480000,2026-01-20 21:00:41+00:00,480.0,128.41,135.73,139.13,0.0,0.0,2.0,6.0,1.5498069384765623,True,REGULAR,USD,call
QQQ260123C00485000,2026-01-12 18:22:59+00:00,485.0,143.83,130.44,133.92,0.0,0.0,,1.0,1.4311551879882813,True,REGULAR,USD,call
QQQ260123C00490000,2026-01-08 14:54:32+00:00,490.0,130.82,125.44,128.93,0.0,0.0,1.0,1.0,1.3808624707031247,True,REGULAR,USD,call
QQQ260123C00495000,2026-01-14 18:56:56+00:00,495.0,122.0,120.44,123.93,0.0,0.0,2.0,3.0,1.3291049169921871,True,REGULAR,USD,call
QQQ260123C00500000,2026-01-21 17:54:58+00:00,500.0,110.36,115.45,118.93,-11.82,-9.674252,4.0,8.0,1.2788121997070312,True,REGULAR,USD,call
QQQ260123C00505000,2026-01-20 20:50:00+00:00,505.0,102.8,110.45,113.93,0.0,0.0,160.0,126.0,1.2275429248046876,True,REGULAR,USD,call
QQQ260123C00510000,2026-01-21 15:57:25+00:00,510.0,106.39,105.45,109.06,-6.4800034,-5.7411213,2.0,2.0,1.1918985717773438,True,REGULAR,USD,call
QQQ260123C00515000,2026-01-09 16:00:36+00:00,515.0,109.56,100.66,103.94,0.0,0.0,1.0,7.0,1.150394873046875,True,REGULAR,USD,call
QQQ260123C00520000,2026-01-20 14:49:08+00:00,520.0,92.02,95.46,98.94,0.0,0.0,13.0,2.0,1.0776413305664065,True,REGULAR,USD,call
QQQ260123C00525000,2026-01-20 15:07:23+00:00,525.0,85.36,90.46,94.0,-2.1900024,-2.5014305,1.0,116.0,1.0336962377929688,True,REGULAR,USD,call
QQQ260123C00530000,2026-01-20 18:49:49+00:00,530.0,83.05,85.46,88.95,2.9700012,3.7087927,1.0,20.0,0.9780275634765626,True,REGULAR,USD,call
QQQ260123C00535000,2026-01-21 15:57:09+00:00,535.0,81.38,80.7,83.95,8.269997,11.311717,2.0,126.0,0.9511723632812499,True,REGULAR,USD,call
QQQ260123C00540000,2026-01-21 20:53:53+00:00,540.0,76.27,75.77,79.14,6.709999,9.646347,79.0,13.0,0.9223640576171875,True,REGULAR,USD,call
QQQ260123C00545000,2026-01-21 14:48:19+00:00,545.0,65.48,70.67,73.96,-1.7399979,-2.5885122,11.0,22.0,0.8474136352539061,True,REGULAR,USD,call
QQQ260123C00550000,2026-01-21 19:42:23+00:00,550.0,68.0,65.77,68.99,8.790001,14.845468,8.0,158.0,0.8071308349609375,True,REGULAR,USD,call
QQQ260123C00555000,2026-01-21 18:25:16+00:00,555.0,54.95,60.72,63.97,-16.84,-23.457306,66.0,214.0,0.7504907763671875,True,REGULAR,USD,call
QQQ260123C00560000,2026-01-20 18:10:10+00:00,560.0,51.75,55.73,59.17,0.0,0.0,6.0,13.0,0.7143583251953125,True,REGULAR,USD,call
QQQ260123C00565000,2026-01-21 14:30:04+00:00,565.0,42.41,50.69,53.98,-4.66,-9.900148,1.0,20.0,0.64648791015625,True,REGULAR,USD,call
QQQ260123C00570000,2026-01-21 19:46:25+00:00,570.0,49.16,45.8,49.17,10.759998,28.020828,52.0,53.0,0.614261669921875,True,REGULAR,USD,call
QQQ260123C00575000,2026-01-21 19:37:38+00:00,575.0,42.0,40.81,44.0,5.09,13.7903,3.0,72.0,0.5515181567382813,True,REGULAR,USD,call
QQQ260123C00580000,2026-01-21 21:14:07+00:00,580.0,37.23,35.82,39.01,8.799999,30.953217,449.0,148.0,0.6466099792480469,True,REGULAR,USD,call
QQQ260123C00585000,2026-01-21 17:33:04+00:00,585.0,24.45,30.84,34.03,0.3200016,1.3261567,15.0,298.0,0.5854533642578125,True,REGULAR,USD,call
QQQ260123C00587000,2026-01-20 14:40:57+00:00,587.0,28.24,28.55,32.04,3.209999,12.824607,4.0,5.0,0.5607954077148438,True,REGULAR,USD,call
QQQ260123C00588000,2026-01-06 17:43:56+00:00,588.0,36.55,27.55,31.16,0.0,0.0,2.0,9.0,0.5565229895019532,True,REGULAR,USD,call
QQQ260123C00589000,2026-01-05 14:48:26+00:00,589.0,32.41,26.86,30.23,0.0,0.0,2.0,54.0,0.5483443603515626,True,REGULAR,USD,call
QQQ260123C00590000,2026-01-21 20:12:43+00:00,590.0,29.59,25.87,29.06,9.57,47.802197,683.0,765.0,0.5235643347167969,True,REGULAR,USD,call
QQQ260123C00591000,2026-01-21 18:20:14+00:00,591.0,19.52,24.58,28.19,-2.58,-11.674208,2.0,28.0,0.5194139855957032,True,REGULAR,USD,call
QQQ260123C00592000,2026-01-21 18:10:03+00:00,592.0,18.42,23.59,27.1,-2.1000004,-10.233919,6.0,22.0,0.5001270690917969,True,REGULAR,USD,call
QQQ260123C00593000,2026-01-21 20:08:47+00:00,593.0,26.65,22.61,26.17,8.6,47.645435,1.0,110.0,0.49170430175781255,True,REGULAR,USD,call
QQQ260123C00594000,2026-01-21 19:36:34+00:00,594.0,22.43,21.92,25.34,5.6100006,33.353157,3.0,55.0,0.489384989013672,True,REGULAR,USD,call
QQQ260123C00595000,2026-01-21 20:41:42+00:00,595.0,21.86,20.83,24.1,6.910001,46.22074,129.0,735.0,0.4603325451660156,True,REGULAR,USD,call
QQQ260123C00596000,2026-01-21 20:58:06+00:00,596.0,21.24,19.77,23.33,3.1499996,17.412933,7.0,556.0,0.46155323608398446,True,REGULAR,USD,call
QQQ260123C00597000,2026-01-21 20:53:44+00:00,597.0,19.56,18.69,22.19,6.5599995,50.461533,17.0,632.0,0.4390925231933594,True,REGULAR,USD,call
QQQ260123C00598000,2026-01-21 21:02:21+00:00,598.0,19.17,17.72,21.23,6.3,48.95105,13.0,290.0,0.42774009765625004,True,REGULAR,USD,call
QQQ260123C00599000,2026-01-21 20:20:24+00:00,599.0,19.35,16.98,20.25,7.700001,66.09443,59.0,155.0,0.4151669812011719,True,REGULAR,USD,call
QQQ260123C00600000,2026-01-21 21:14:07+00:00,600.0,17.42,15.9,19.29,6.0200005,52.807026,286.0,7559.0,0.40344834838867194,True,REGULAR,USD,call
QQQ260123C00601000,2026-01-21 20:56:55+00:00,601.0,15.48,15.41,18.42,5.379999,53.26732,37.0,966.0,0.39685661743164063,True,REGULAR,USD,call
QQQ260123C00602000,2026-01-21 20:20:46+00:00,602.0,16.92,14.01,17.58,7.29,75.700935,53.0,221.0,0.39148557739257805,True,REGULAR,USD,call
QQQ260123C00603000,2026-01-21 20:08:31+00:00,603.0,16.57,13.15,16.75,7.66,85.97082,351.0,383.0,0.38611453735351553,True,REGULAR,USD,call
QQQ260123C00604000,2026-01-21 20:55:59+00:00,604.0,12.79,12.22,15.82,4.5299997,54.84261,452.0,319.0,0.37476211181640623,True,REGULAR,USD,call
QQQ260123C00605000,2026-01-21 20:48:26+00:00,605.0,12.55,11.29,14.57,4.9,64.052284,1815.0,1398.0,0.3460758752441406,True,REGULAR,USD,call
QQQ260123C00606000,2026-01-21 20:24:13+00:00,606.0,12.79,10.4,13.69,5.79,82.71429,543.0,450.0,0.3369817279052735,True,REGULAR,USD,call
QQQ260123C00607000,2026-01-21 20:42:48+00:00,607.0,10.7,9.52,11.59,4.25,65.89147,5282.0,880.0,0.26258061645507813,True,REGULAR,USD,call
QQQ260123C00608000,2026-01-21 20:59:34+00:00,608.0,9.7,8.64,12.01,3.83,65.24702,4179.0,995.0,0.32141791870117187,True,REGULAR,USD,call
QQQ260123C00609000,2026-01-21 20:58:22+00:00,609.0,8.67,9.29,9.95,3.3899999,64.204544,7889.0,902.0,0.25135026000976557,True,REGULAR,USD,call
QQQ260123C00610000,2026-01-21 21:14:45+00:00,610.0,8.73,8.73,9.02,3.9799995,83.78946,16955.0,4609.0,0.23889921264648437,True,REGULAR,USD,call
QQQ260123C00611000,2026-01-21 21:07:48+00:00,611.0,7.75,7.64,8.51,3.5700002,85.40671,11968.0,2561.0,0.24646749633789064,True,REGULAR,USD,call
QQQ260123C00612000,2026-01-21 21:14:04+00:00,612.0,7.2,6.82,7.56,3.4099998,89.97362,17218.0,2067.0,0.23133092895507812,True,REGULAR,USD,call
QQQ260123C00613000,2026-01-21 21:11:58+00:00,613.0,6.19,6.46,6.53,2.8500001,85.329346,11710.0,2540.0,0.2117998742675781,True,REGULAR,USD,call
QQQ260123C00614000,2026-01-21 21:10:50+00:00,614.0,5.41,5.74,5.8,2.56,89.82456,8615.0,1062.0,0.20539124694824218,True,REGULAR,USD,call
QQQ260123C00615000,2026-01-21 21:14:57+00:00,615.0,5.08,5.07,5.11,2.56,101.5873,28831.0,6032.0,0.1994098614501953,True,REGULAR,USD,call
QQQ260123C00616000,2026-01-21 21:14:55+00:00,616.0,4.45,4.4,4.45,2.2799997,105.06911,16512.0,1664.0,0.19336744140625,True,REGULAR,USD,call
QQQ260123C00617000,2026-01-21 21:14:51+00:00,617.0,3.84,3.8,3.84,2.03,112.1547,13915.0,1832.0,0.1878743322753906,False,REGULAR,USD,call
QQQ260123C00618000,2026-01-21 21:14:55+00:00,618.0,3.26,3.24,3.28,1.68,106.32911,13505.0,3007.0,0.1828694995117187,False,REGULAR,USD,call
QQQ260123C00619000,2026-01-21 21:14:56+00:00,619.0,2.75,2.73,2.77,1.4,103.703705,8099.0,1592.0,0.17829190856933597,False,REGULAR,USD,call
QQQ260123C00620000,2026-01-21 21:14:59+00:00,620.0,2.31,2.28,2.31,1.1899999,106.24999,38525.0,11293.0,0.1739584558105469,False,REGULAR,USD,call
QQQ260123C00621000,2026-01-21 21:14:56+00:00,621.0,1.91,1.87,1.91,0.98999995,107.60869,9319.0,2757.0,0.170479486694336,False,REGULAR,USD,call
QQQ260123C00622000,2026-01-21 21:14:59+00:00,622.0,1.54,1.54,1.55,0.79999995,108.10809,12588.0,4018.0,0.1667563793945313,False,REGULAR,USD,call
