contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-04-24 18:58:04+00:00,405.0,270.8,277.68,280.97,0.0,0.0,20.0,45,0.5097400100708008,True,REGULAR,USD,call
QQQ261231C00410000,2026-04-17 18:59:48+00:00,410.0,251.34,272.89,276.27,0.0,0.0,1.0,1,0.5031177618408205,True,REGULAR,USD,call
QQQ261231C00420000,2026-04-28 15:24:28+00:00,420.0,249.09,263.6,266.87,0.0,0.0,1.0,2,0.5104113900756836,True,REGULAR,USD,call
QQQ261231C00425000,2026-05-04 14:59:32+00:00,425.0,263.2,258.92,262.19,44.280014,20.226574,4.0,3,0.5040332800292968,True,REGULAR,USD,call
QQQ261231C00430000,2026-04-08 14:15:42+00:00,430.0,194.0,254.21,257.51,0.0,0.0,1.0,38,0.4976093940734864,True,REGULAR,USD,call
QQQ261231C00435000,2026-04-28 15:12:21+00:00,435.0,235.46,249.53,252.85,0.0,0.0,1.0,1,0.4913838703918458,True,REGULAR,USD,call
QQQ261231C00445000,2026-04-24 18:19:24+00:00,445.0,233.89,240.26,243.55,0.0,0.0,1.0,1,0.4790396334838867,True,REGULAR,USD,call
QQQ261231C00450000,2026-04-14 16:12:25+00:00,450.0,193.5,235.68,238.91,0.0,0.0,1.0,3,0.47290566162109376,True,REGULAR,USD,call
QQQ261231C00460000,2026-04-14 19:29:50+00:00,460.0,187.31,226.49,229.26,0.0,0.0,1.0,3,0.45703667968750006,True,REGULAR,USD,call
QQQ261231C00465000,2026-03-30 20:14:23+00:00,465.0,123.0,221.9,224.67,0.0,0.0,,1,0.45132994964599615,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-06 14:43:46+00:00,470.0,142.67,217.33,220.08,0.0,0.0,1.0,1,0.44556218505859374,True,REGULAR,USD,call
QQQ261231C00475000,2026-04-21 14:17:00+00:00,475.0,194.02,212.72,215.91,0.0,0.0,1.0,2,0.4434564932250976,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,208.23,210.95,0.0,0.0,2.0,3,0.4343013113403321,True,REGULAR,USD,call
QQQ261231C00485000,2026-03-27 14:42:01+00:00,485.0,115.6,203.71,206.41,0.0,0.0,2.0,1,0.42877768493652346,True,REGULAR,USD,call
QQQ261231C00490000,2026-04-22 14:45:48+00:00,490.0,183.06,199.15,202.28,0.0,0.0,1.0,4,0.4265956999206543,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,194.7,197.77,0.0,0.0,1.0,1,0.4211178494262696,True,REGULAR,USD,call
QQQ261231C00500000,2026-04-15 19:45:54+00:00,500.0,160.12,190.27,192.9,0.0,0.0,16.0,19,0.4126950820922851,True,REGULAR,USD,call
QQQ261231C00505000,2026-04-21 13:56:27+00:00,505.0,165.94,185.78,188.8,0.0,0.0,1.0,16,0.4103147348022461,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:08+00:00,510.0,96.16,181.19,183.99,0.0,0.0,3.0,15,0.4023192092895508,True,REGULAR,USD,call
QQQ261231C00515000,2026-05-04 18:58:57+00:00,515.0,177.96,176.94,179.93,77.41,76.98658,7.0,10,0.3999388619995118,True,REGULAR,USD,call
QQQ261231C00520000,2026-05-04 19:54:32+00:00,520.0,173.5,172.5,175.53,22.740005,15.08358,5.0,30,0.3948729946899414,True,REGULAR,USD,call
