contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260612C00520000,2026-05-01 18:27:33+00:00,520.0,157.7,153.53,156.88,0.0,0.0,1,1,0.5565840240478517,True,REGULAR,USD,call
QQQ260612C00565000,2026-05-01 15:25:25+00:00,565.0,113.5,109.49,112.91,0.0,0.0,1,1,0.4397639031982422,True,REGULAR,USD,call
QQQ260612C00575000,2026-05-01 14:32:45+00:00,575.0,103.52,100.92,103.27,0.0,0.0,2,2,0.41556370574951174,True,REGULAR,USD,call
QQQ260612C00585000,2026-05-01 15:53:03+00:00,585.0,94.47,91.68,93.71,0.0,0.0,1,1,0.3920959228515625,True,REGULAR,USD,call
QQQ260612C00595000,2026-05-01 18:23:19+00:00,595.0,84.77,81.96,84.27,0.0,0.0,2,2,0.36975727905273437,True,REGULAR,USD,call
QQQ260612C00600000,2026-05-01 16:51:11+00:00,600.0,79.19,77.57,79.6,0.0,0.0,15,15,0.3588931298828125,True,REGULAR,USD,call
QQQ260612C00620000,2026-05-01 17:53:48+00:00,620.0,62.51,59.39,59.97,0.0,0.0,4,4,0.29505099487304687,True,REGULAR,USD,call
QQQ260612C00625000,2026-05-04 20:01:41+00:00,625.0,55.95,54.75,57.01,0.42000198,0.75635153,2,5,0.30893635406494135,True,REGULAR,USD,call
QQQ260612C00626000,2026-05-04 15:39:54+00:00,626.0,54.19,53.88,56.14,-1.7200012,-3.076375,1,2,0.307074800415039,True,REGULAR,USD,call
QQQ260612C00630000,2026-05-04 15:19:51+00:00,630.0,52.86,50.45,52.7,-0.47999954,-0.89988667,1,3,0.2998727239990234,True,REGULAR,USD,call
QQQ260612C00635000,2026-05-04 15:09:57+00:00,635.0,49.63,46.24,48.37,0.7200012,1.472094,20,1,0.28955788574218744,True,REGULAR,USD,call
QQQ260612C00639000,2026-05-01 13:47:39+00:00,639.0,43.67,42.93,45.15,0.0,0.0,5,5,0.283912190246582,True,REGULAR,USD,call
QQQ260612C00640000,2026-05-04 14:56:18+00:00,640.0,45.66,42.12,44.33,0.7900009,1.760644,1,3,0.2821727056884765,True,REGULAR,USD,call
QQQ260612C00642000,2026-05-01 19:18:55+00:00,642.0,39.5,39.12,42.71,-3.9500008,-9.09091,1,2,0.2788158056640625,True,REGULAR,USD,call
QQQ260612C00643000,2026-05-01 19:11:05+00:00,643.0,42.15,39.71,41.91,0.0,0.0,1,1,0.27719839019775383,True,REGULAR,USD,call
QQQ260612C00644000,2026-05-01 19:02:37+00:00,644.0,41.04,38.9,39.62,0.0,0.0,2,2,0.25608043731689456,True,REGULAR,USD,call
QQQ260612C00645000,2026-05-01 19:02:06+00:00,645.0,40.14,38.33,38.83,0.0,0.0,13,13,0.2546461254882813,True,REGULAR,USD,call
QQQ260612C00646000,2026-05-01 19:47:19+00:00,646.0,39.65,37.54,38.04,0.0,0.0,2,2,0.253135520477295,True,REGULAR,USD,call
QQQ260612C00647000,2026-05-01 19:48:36+00:00,647.0,39.06,36.54,37.24,0.0,0.0,3,3,0.25144181182861325,True,REGULAR,USD,call
QQQ260612C00648000,2026-05-04 13:30:01+00:00,648.0,38.14,35.99,36.46,-0.65999985,-1.7010306,1,3,0.24996172409057615,True,REGULAR,USD,call
