contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260605C00465000,2026-04-29 13:51:50+00:00,465.0,195.71,207.49,210.8,0.0,0.0,,4,0.652469295654297,True,REGULAR,USD,call
QQQ260605C00500000,2026-04-27 16:12:55+00:00,500.0,165.44,172.75,176.07,0.0,0.0,,1,0.5601850622558593,True,REGULAR,USD,call
QQQ260605C00520000,2026-05-01 18:30:48+00:00,520.0,156.97,152.97,156.28,0.0,0.0,1.0,1,0.5103808728027344,True,REGULAR,USD,call
QQQ260605C00535000,2026-05-01 18:30:48+00:00,535.0,142.18,138.14,141.47,0.0,0.0,1.0,1,0.5443771148681642,True,REGULAR,USD,call
QQQ260605C00550000,2026-05-01 17:57:16+00:00,550.0,127.87,123.38,126.73,0.0,0.0,2.0,2,0.5014087945556642,True,REGULAR,USD,call
QQQ260605C00551000,2026-04-29 19:28:09+00:00,551.0,113.84,122.4,125.75,0.0,0.0,,1,0.49860120544433595,True,REGULAR,USD,call
QQQ260605C00553000,2026-04-30 14:51:18+00:00,553.0,110.92,120.45,123.79,0.0,0.0,,1,0.4929249926757813,True,REGULAR,USD,call
QQQ260605C00564000,2026-04-30 15:41:21+00:00,564.0,102.01,109.67,113.03,0.0,0.0,,5,0.4622246160888672,True,REGULAR,USD,call
QQQ260605C00570000,2026-04-24 16:50:13+00:00,570.0,97.55,103.75,107.19,0.0,0.0,1.0,1,0.4459283923339844,True,REGULAR,USD,call
QQQ260605C00572000,2026-05-01 13:57:24+00:00,572.0,105.17,101.89,105.25,0.0,0.0,1.0,1,0.44067942138671873,True,REGULAR,USD,call
QQQ260605C00574000,2026-05-01 14:32:45+00:00,574.0,103.68,99.94,103.31,0.0,0.0,2.0,1,0.43530838134765626,True,REGULAR,USD,call
QQQ260605C00575000,2026-05-01 18:32:21+00:00,575.0,103.16,98.97,102.34,0.0,0.0,2.0,2,0.432622861328125,True,REGULAR,USD,call
