contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260514C00620000,2026-05-01 17:53:18+00:00,620.0,56.4,52.8,55.28,0.0,0.0,2,13,0.3895324719238281,True,REGULAR,USD,call
QQQ260514C00625000,2026-05-01 13:49:33+00:00,625.0,49.08,48.0,50.47,0.0,0.0,4,4,0.3698793481445312,True,REGULAR,USD,call
QQQ260514C00630000,2026-05-01 14:01:03+00:00,630.0,46.93,43.25,45.71,0.0,0.0,10,15,0.35108070800781244,True,REGULAR,USD,call
QQQ260514C00640000,2026-05-04 14:31:36+00:00,640.0,37.31,33.97,36.41,-0.1800003,-0.48012882,9,10,0.31604687866210934,True,REGULAR,USD,call
QQQ260514C00645000,2026-05-04 19:51:17+00:00,645.0,30.23,29.5,31.92,-2.6800003,-8.143422,10,5,0.3001778967285156,True,REGULAR,USD,call
QQQ260514C00649000,2026-05-04 13:41:04+00:00,649.0,28.66,26.02,28.43,3.6599998,14.64,1,1,0.2882151257324218,True,REGULAR,USD,call
QQQ260514C00650000,2026-05-04 14:31:36+00:00,650.0,28.19,25.17,27.57,8.560001,43.60673,9,6,0.2852244329833984,True,REGULAR,USD,call
QQQ260514C00652000,2026-05-01 14:07:45+00:00,652.0,26.79,23.49,25.88,0.0,0.0,1,1,0.27960925476074217,True,REGULAR,USD,call
QQQ260514C00654000,2026-05-01 14:30:51+00:00,654.0,24.21,22.14,24.23,0.0,0.0,2,2,0.2742992492675781,True,REGULAR,USD,call
QQQ260514C00655000,2026-05-04 16:11:26+00:00,655.0,20.24,21.02,23.41,-3.8600006,-16.0166,24,21,0.2715526947021484,True,REGULAR,USD,call
QQQ260514C00660000,2026-05-04 19:08:44+00:00,660.0,18.06,17.1,19.14,-1.5400009,-7.857147,29,70,0.25086198364257806,True,REGULAR,USD,call
QQQ260514C00664000,2026-05-04 13:47:00+00:00,664.0,15.87,12.92,16.53,-0.67000103,-4.050792,130,15,0.24951922363281248,True,REGULAR,USD,call
QQQ260514C00665000,2026-05-04 18:54:08+00:00,665.0,13.81,13.46,14.34,-2.0899992,-13.1446495,228,215,0.21381401428222657,True,REGULAR,USD,call
QQQ260514C00667000,2026-05-04 15:40:59+00:00,667.0,12.24,10.64,14.45,-2.8900003,-19.101126,3,1,0.24280542358398435,True,REGULAR,USD,call
QQQ260514C00668000,2026-05-04 16:25:45+00:00,668.0,11.91,11.42,12.27,-2.54,-17.577854,40,5,0.20746642150878902,True,REGULAR,USD,call
