contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00285000,2026-04-10 16:07:05+00:00,285.0,350.0,408.5,413.5,0.0,0.0,2.0,5,0.5417221121215822,True,REGULAR,USD,call
QQQ280616C00295000,2026-04-02 19:07:05+00:00,295.0,316.0,400.0,404.5,0.0,0.0,2.0,4,0.5325669302368164,True,REGULAR,USD,call
QQQ280616C00300000,2026-04-20 14:57:14+00:00,300.0,370.25,395.5,400.0,0.0,0.0,300.0,111,0.5270890797424317,True,REGULAR,USD,call
QQQ280616C00305000,2026-04-30 13:37:06+00:00,305.0,384.0,391.0,396.0,0.0,0.0,1.0,6,0.5234117483520507,True,REGULAR,USD,call
QQQ280616C00310000,2026-03-24 19:54:38+00:00,310.0,306.0,387.0,391.5,0.0,0.0,1.0,8,0.519688641052246,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,320.5,325.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00320000,2026-04-29 15:15:23+00:00,320.0,368.0,378.5,383.0,0.0,0.0,2.0,128,0.5121203573608398,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-30 14:00:54+00:00,330.0,268.95,369.5,374.5,0.0,0.0,2.0,23,0.5028812529754639,True,REGULAR,USD,call
QQQ280616C00335000,2026-04-09 16:37:50+00:00,335.0,307.0,365.5,370.0,0.0,0.0,,1,0.5126925562286376,True,REGULAR,USD,call
QQQ280616C00340000,2026-04-24 18:26:38+00:00,340.0,354.35,361.0,366.0,0.0,0.0,2.0,13,0.5100146655273439,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,334.0,339.0,0.0,0.0,1.0,5,0.35298803756713865,True,REGULAR,USD,call
QQQ280616C00350000,2026-03-26 16:44:54+00:00,350.0,268.5,352.5,357.5,0.0,0.0,2.0,13,0.5016376741027833,True,REGULAR,USD,call
QQQ280616C00355000,2026-03-09 17:44:10+00:00,355.0,278.99,326.0,331.0,0.0,0.0,1.0,3,0.3564670066833496,True,REGULAR,USD,call
QQQ280616C00360000,2026-04-24 18:27:57+00:00,360.0,337.15,344.0,349.0,0.0,0.0,3.0,6,0.49322253608703626,True,REGULAR,USD,call
QQQ280616C00365000,2026-04-24 18:31:31+00:00,365.0,333.0,340.0,345.0,0.0,0.0,2.0,0,0.4903462831115723,True,REGULAR,USD,call
QQQ280616C00370000,2026-03-24 13:58:14+00:00,370.0,256.96,336.0,341.0,0.0,0.0,,1,0.4874013662719727,True,REGULAR,USD,call
QQQ280616C00375000,2026-03-09 13:59:14+00:00,375.0,258.83,309.0,314.0,0.0,0.0,1.0,6,0.35251501983642575,True,REGULAR,USD,call
QQQ280616C00380000,2026-03-12 14:25:51+00:00,380.0,262.0,305.0,310.0,0.0,0.0,1.0,2,0.35275915802001956,True,REGULAR,USD,call
QQQ280616C00385000,2026-04-24 18:44:11+00:00,385.0,316.5,323.5,328.5,0.0,0.0,7.0,5,0.4758200611877441,True,REGULAR,USD,call
QQQ280616C00390000,2026-03-27 18:31:36+00:00,390.0,220.5,319.0,324.0,0.0,0.0,1.0,6,0.4702888054656983,True,REGULAR,USD,call
QQQ280616C00395000,2026-04-17 17:24:10+00:00,395.0,293.8,315.0,320.0,0.0,0.0,1.0,3,0.4672065608978271,True,REGULAR,USD,call
QQQ280616C00400000,2026-04-22 19:50:00+00:00,400.0,296.0,311.0,316.0,0.0,0.0,2.0,188,0.4640861697387696,True,REGULAR,USD,call
QQQ280616C00405000,2026-04-08 14:33:42+00:00,405.0,246.0,307.0,312.0,0.0,0.0,1.0,16,0.4609123733520508,True,REGULAR,USD,call
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00420000,2026-04-29 16:06:47+00:00,420.0,285.45,294.5,299.5,0.0,0.0,1.0,6,0.44898774894714355,True,REGULAR,USD,call
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00430000,2026-03-30 13:58:13+00:00,430.0,191.82,286.5,291.5,0.0,0.0,1.0,6,0.44241127662658697,True,REGULAR,USD,call
QQQ280616C00435000,2026-04-16 15:39:59+00:00,435.0,258.0,282.5,287.5,0.0,0.0,1.0,5,0.4390772645568848,True,REGULAR,USD,call
QQQ280616C00440000,2026-04-28 14:35:54+00:00,440.0,266.0,278.5,283.5,0.0,0.0,1.0,9,0.4357051058959961,True,REGULAR,USD,call
QQQ280616C00450000,2026-04-29 14:10:33+00:00,450.0,259.0,270.5,275.5,0.0,0.0,4.0,81,0.42888449539184575,True,REGULAR,USD,call
QQQ280616C00455000,2026-03-27 18:07:32+00:00,455.0,175.0,266.5,271.5,0.0,0.0,4.0,11,0.42543604354858405,True,REGULAR,USD,call
QQQ280616C00460000,2026-04-23 17:48:10+00:00,460.0,241.9,262.5,267.5,0.0,0.0,1.0,3,0.421957074432373,True,REGULAR,USD,call
QQQ280616C00465000,2026-04-23 14:57:50+00:00,465.0,245.0,258.5,263.5,0.0,0.0,8.0,39,0.4184552173614502,True,REGULAR,USD,call
QQQ280616C00470000,2026-04-20 13:50:36+00:00,470.0,232.99,254.5,259.5,0.0,0.0,1.0,28,0.4149228430175781,True,REGULAR,USD,call
QQQ280616C00475000,2026-05-04 14:25:34+00:00,475.0,256.02,250.5,255.5,13.519989,5.575253,9.0,15,0.41136758071899415,True,REGULAR,USD,call
QQQ280616C00480000,2026-04-24 18:23:50+00:00,480.0,237.5,247.0,252.0,0.0,0.0,1.0,17,0.4096509841156005,True,REGULAR,USD,call
QQQ280616C00485000,2026-05-04 14:35:01+00:00,485.0,248.0,243.0,246.54,15.5,6.6666665,1.0,329,0.4006636472320557,True,REGULAR,USD,call
QQQ280616C00490000,2026-04-24 13:57:58+00:00,490.0,227.78,239.0,244.0,0.0,0.0,1.0,9,0.40237261451721196,True,REGULAR,USD,call
QQQ280616C00495000,2026-04-27 13:54:34+00:00,495.0,228.0,235.5,240.5,0.0,0.0,1.0,13,0.4004919875717163,True,REGULAR,USD,call
QQQ280616C00500000,2026-05-04 18:52:54+00:00,500.0,233.5,231.5,236.5,-2.0,-0.8492569,8.0,482,0.396776509590149,True,REGULAR,USD,call
QQQ280616C00505000,2026-04-15 17:12:00+00:00,505.0,194.5,227.5,232.5,0.0,0.0,1.0,7,0.39304195831298827,True,REGULAR,USD,call
QQQ280616C00510000,2026-05-04 14:22:08+00:00,510.0,229.27,224.0,229.0,9.770004,4.451027,22.0,19,0.39100493034362793,True,REGULAR,USD,call
QQQ280616C00515000,2026-05-01 14:34:23+00:00,515.0,223.0,220.0,225.0,0.0,0.0,1.0,104,0.3872055298614502,True,REGULAR,USD,call
QQQ280616C00520000,2026-05-04 14:22:28+00:00,520.0,221.8,216.5,221.5,15.300003,7.409202,130.0,61,0.3850655060958862,True,REGULAR,USD,call
QQQ280616C00525000,2026-05-04 14:17:59+00:00,525.0,218.0,212.5,217.5,9.0099945,4.3112082,1.0,353,0.38120507106781004,True,REGULAR,USD,call
QQQ280616C00530000,2026-05-04 17:13:11+00:00,530.0,211.7,209.0,214.0,4.9599915,2.3991444,1.0,43,0.37896586616516115,True,REGULAR,USD,call
QQQ280616C00535000,2026-04-20 14:03:32+00:00,535.0,185.0,205.5,210.5,0.0,0.0,1.0,20,0.3766694413757324,True,REGULAR,USD,call
QQQ280616C00540000,2026-04-29 18:47:44+00:00,540.0,193.5,201.5,206.5,0.0,0.0,1.0,78,0.37271745452880856,True,REGULAR,USD,call
QQQ280616C00545000,2026-04-23 18:42:51+00:00,545.0,182.5,198.0,203.0,0.0,0.0,12.0,40,0.3703294779205323,True,REGULAR,USD,call
QQQ280616C00550000,2026-05-04 16:56:51+00:00,550.0,196.75,194.5,199.5,-0.7299957,-0.36965552,1.0,255,0.36788428142547613,True,REGULAR,USD,call
QQQ280616C00555000,2026-04-30 14:53:00+00:00,555.0,184.0,191.0,196.0,0.0,0.0,2.0,38,0.36538949436187745,True,REGULAR,USD,call
QQQ280616C00560000,2026-04-30 14:52:09+00:00,560.0,180.63,187.5,192.5,0.0,0.0,2.0,71,0.36284511672973635,True,REGULAR,USD,call
QQQ280616C00565000,2026-05-01 18:46:01+00:00,565.0,187.0,183.5,188.5,0.0,0.0,1.0,181,0.35871765556335444,True,REGULAR,USD,call
QQQ280616C00570000,2026-05-01 16:17:52+00:00,570.0,184.61,180.5,185.5,0.0,0.0,5.0,226,0.35759614578247073,True,REGULAR,USD,call
QQQ280616C00575000,2026-05-04 13:32:36+00:00,575.0,180.6,177.0,182.0,0.6000061,0.3333367,1.0,771,0.35489536712646474,True,REGULAR,USD,call
QQQ280616C00580000,2026-05-01 14:31:00+00:00,580.0,176.0,173.5,178.5,0.0,0.0,9.0,265,0.35214881256103514,True,REGULAR,USD,call
QQQ280616C00585000,2026-05-04 14:12:29+00:00,585.0,174.75,170.0,175.0,1.0200043,0.5871204,1.0,89,0.34934885276794425,True,REGULAR,USD,call
QQQ280616C00590000,2026-05-04 18:24:06+00:00,590.0,169.0,166.5,171.5,-1.4900055,-0.8739548,1.0,250,0.3465031170654296,True,REGULAR,USD,call
QQQ280616C00595000,2026-05-04 16:27:11+00:00,595.0,163.0,163.0,168.0,10.0,6.535948,1.0,71,0.3436116054534911,True,REGULAR,USD,call
QQQ280616C00600000,2026-05-04 17:24:45+00:00,600.0,166.0,160.0,165.0,2.0,1.2195122,5.0,747,0.34210481510162355,True,REGULAR,USD,call
QQQ280616C00601000,2026-05-04 17:25:35+00:00,601.0,162.75,159.0,164.0,17.220001,11.832613,4.0,11,0.34065142997741693,True,REGULAR,USD,call
QQQ280616C00602000,2026-04-22 18:48:34+00:00,602.0,144.97,158.5,163.5,0.0,0.0,3.0,13,0.3406209127044677,True,REGULAR,USD,call
QQQ280616C00603000,2026-05-01 13:45:10+00:00,603.0,157.75,158.0,163.0,0.0,0.0,1.0,8,0.34059421009063723,True,REGULAR,USD,call
QQQ280616C00604000,2026-04-22 18:49:35+00:00,604.0,141.41,157.0,162.0,0.0,0.0,2.0,404,0.33913701030731197,True,REGULAR,USD,call
QQQ280616C00605000,2026-05-04 16:27:46+00:00,605.0,158.66,156.5,161.5,13.040009,8.95482,1.0,120,0.3391026783752441,True,REGULAR,USD,call
QQQ280616C00606000,2026-05-01 15:26:57+00:00,606.0,159.72,156.0,161.0,0.0,0.0,2.0,7,0.3390645317840576,True,REGULAR,USD,call
QQQ280616C00607000,2026-04-17 17:48:09+00:00,607.0,136.5,155.0,160.0,0.0,0.0,1.0,3,0.3376073320007324,True,REGULAR,USD,call
QQQ280616C00608000,2026-05-04 17:14:56+00:00,608.0,155.29,154.5,159.5,8.789993,5.999995,10.0,47,0.33756155609130856,True,REGULAR,USD,call
QQQ280616C00609000,2026-04-30 19:11:04+00:00,609.0,152.5,154.0,159.0,0.0,0.0,1.0,26,0.3375157801818848,True,REGULAR,USD,call
QQQ280616C00610000,2026-04-29 14:37:51+00:00,610.0,146.18,153.0,158.0,0.0,0.0,1.0,190,0.33605476573944093,True,REGULAR,USD,call
QQQ280616C00611000,2026-05-04 17:25:35+00:00,611.0,155.75,152.5,157.5,36.75,30.882353,2.0,50,0.3360013605117798,True,REGULAR,USD,call
QQQ280616C00612000,2026-04-15 13:38:45+00:00,612.0,120.0,152.0,157.0,0.0,0.0,1.0,4,0.335944140625,True,REGULAR,USD,call
QQQ280616C00613000,2026-04-22 18:50:41+00:00,613.0,138.67,151.5,156.5,0.0,0.0,1.0,7,0.3358907353973388,True,REGULAR,USD,call
QQQ280616C00614000,2026-04-30 17:44:47+00:00,614.0,147.47,150.5,155.5,0.0,0.0,1.0,18,0.33442209163665765,True,REGULAR,USD,call
QQQ280616C00615000,2026-04-28 14:36:04+00:00,615.0,140.19,150.0,155.0,0.0,0.0,2.0,163,0.3343572424316406,True,REGULAR,USD,call
QQQ280616C00616000,2026-04-21 17:12:50+00:00,616.0,129.5,149.5,154.5,0.0,0.0,1.0,16,0.33428857856750493,True,REGULAR,USD,call
QQQ280616C00617000,2026-05-01 18:45:45+00:00,617.0,151.53,148.5,153.5,0.0,0.0,1.0,13,0.3328237494659424,True,REGULAR,USD,call
QQQ280616C00618000,2026-04-21 20:13:10+00:00,618.0,130.08,148.0,153.0,0.0,0.0,1.0,5,0.3327474562835694,True,REGULAR,USD,call
