contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2026-04-17 17:01:31+00:00,305.0,345.2,365.91,369.37,0.0,0.0,12.0,36,2.1796920507812496,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,301.54,305.19,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260515C00315000,2026-04-27 17:38:12+00:00,315.0,349.43,355.95,359.38,0.0,0.0,1.0,1,2.1010789660644527,True,REGULAR,USD,call
QQQ260515C00320000,2026-05-04 16:45:03+00:00,320.0,351.8,350.92,354.39,70.649994,25.128933,2.0,10,2.06396968383789,True,REGULAR,USD,call
QQQ260515C00330000,2026-04-22 18:36:52+00:00,330.0,324.29,340.94,344.4,0.0,0.0,4.0,2,1.9887695874023437,True,REGULAR,USD,call
QQQ260515C00335000,2026-03-27 17:29:38+00:00,335.0,231.92,335.95,339.41,0.0,0.0,1.0,2,1.9528810949707034,True,REGULAR,USD,call
QQQ260515C00340000,2026-03-30 19:19:44+00:00,340.0,218.94,330.91,334.42,0.0,0.0,1.0,1,1.9174808813476565,True,REGULAR,USD,call
QQQ260515C00345000,2026-04-29 18:03:33+00:00,345.0,314.01,325.98,329.42,0.0,0.0,20.0,12,1.8808599707031248,True,REGULAR,USD,call
QQQ260515C00350000,2026-04-30 17:22:26+00:00,350.0,314.97,320.97,324.43,0.0,0.0,2.0,6,1.8464363146972653,True,REGULAR,USD,call
QQQ260515C00355000,2026-04-17 17:19:24+00:00,355.0,294.75,315.98,319.44,0.0,0.0,2.0,3,1.8125009374999999,True,REGULAR,USD,call
QQQ260515C00360000,2026-04-17 16:49:25+00:00,360.0,290.54,310.98,314.44,0.0,0.0,2.0,4,1.777100723876953,True,REGULAR,USD,call
QQQ260515C00365000,2026-04-28 14:19:12+00:00,365.0,294.35,305.99,309.45,0.0,0.0,1.0,7,1.7441419042968749,True,REGULAR,USD,call
QQQ260515C00370000,2026-04-17 17:57:58+00:00,370.0,280.97,300.95,304.46,0.0,0.0,52.0,51,1.7114272241210937,True,REGULAR,USD,call
