contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-04-17 13:38:08+00:00,285.0,371.0,394.64,398.52,0.0,0.0,3.0,1,0.6404760073852539,True,REGULAR,USD,call
QQQ270319C00295000,2026-04-16 13:34:20+00:00,295.0,354.0,385.16,389.04,0.0,0.0,1.0,1,0.626804269104004,True,REGULAR,USD,call
QQQ270319C00300000,2026-03-30 19:47:35+00:00,300.0,272.5,380.6,384.3,0.0,0.0,3.0,10,0.6214332290649415,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,375.68,379.56,0.0,0.0,1.0,1,0.6131325308227541,True,REGULAR,USD,call
QQQ270319C00315000,2026-03-30 20:01:59+00:00,315.0,258.66,366.23,370.1,0.0,0.0,,1,0.5999185516357424,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,334.41,338.28,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00330000,2026-03-30 13:44:23+00:00,330.0,251.12,352.08,355.95,0.0,0.0,1.0,1,0.5805400833129883,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-25 19:18:49+00:00,340.0,264.49,342.67,346.54,0.0,0.0,1.0,2,0.5679364495849608,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,315.67,319.54,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00350000,2026-04-16 14:10:34+00:00,350.0,302.0,333.48,337.16,0.0,0.0,3.0,8,0.5568891967773439,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,306.34,310.22,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00360000,2026-03-30 19:56:32+00:00,360.0,220.0,323.92,327.8,0.0,0.0,1.0,1,0.5435836657714845,True,REGULAR,USD,call
QQQ270319C00380000,2026-05-04 14:57:26+00:00,380.0,310.79,305.46,309.16,104.82001,50.89091,1.0,5,0.5211839874267576,True,REGULAR,USD,call
