contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260626C00405000,2026-05-28 19:35:42+00:00,405.0,331.76,330.1,334.28,26.160004,8.560211,4.0,1,1.0837448156738283,True,REGULAR,USD,call
QQQ260626C00475000,2026-05-15 20:06:48+00:00,475.0,234.0,260.5,264.59,0.0,0.0,1.0,1,0.8544936425781251,True,REGULAR,USD,call
QQQ260626C00500000,2026-05-28 14:51:10+00:00,500.0,233.66,235.5,239.63,28.910004,14.11966,1.0,17,0.7691673474121095,True,REGULAR,USD,call
QQQ260626C00505000,2026-05-12 16:53:58+00:00,505.0,194.88,230.5,234.87,0.0,0.0,,5,0.7606225109863283,True,REGULAR,USD,call
QQQ260626C00510000,2026-05-11 16:25:45+00:00,510.0,206.63,225.5,229.68,0.0,0.0,1.0,2,0.7371852453613281,True,REGULAR,USD,call
QQQ260626C00555000,2026-05-22 14:51:12+00:00,555.0,166.24,180.82,185.04,0.0,0.0,1.0,2,0.6101113208007813,True,REGULAR,USD,call
QQQ260626C00560000,2026-05-15 14:31:42+00:00,560.0,154.13,175.8,179.99,0.0,0.0,1.0,1,0.5921671643066408,True,REGULAR,USD,call
QQQ260626C00565000,2026-05-14 16:19:15+00:00,565.0,159.8,170.83,174.92,0.0,0.0,3.0,1,0.5751995605468749,True,REGULAR,USD,call
QQQ260626C00570000,2026-05-28 16:53:43+00:00,570.0,167.61,166.0,170.0,27.869995,19.944178,10.0,7,0.5656781713867188,True,REGULAR,USD,call
QQQ260626C00585000,2026-05-18 19:23:22+00:00,585.0,120.31,151.0,155.13,0.0,0.0,1.0,17,0.5212450219726561,True,REGULAR,USD,call
QQQ260626C00590000,2026-05-21 15:23:58+00:00,590.0,122.82,146.08,150.16,0.0,0.0,2.0,42,0.5080005255126954,True,REGULAR,USD,call
QQQ260626C00595000,2026-05-28 16:58:20+00:00,595.0,142.95,141.09,145.21,37.259995,35.25404,10.0,2,0.5694012786865235,True,REGULAR,USD,call
QQQ260626C00600000,2026-05-28 15:21:25+00:00,600.0,136.23,136.19,140.42,6.619995,5.107627,1.0,11,0.5587202331542969,True,REGULAR,USD,call
QQQ260626C00605000,2026-05-28 17:52:26+00:00,605.0,133.73,131.21,135.39,31.219994,30.455557,5.0,2,0.5404098693847659,True,REGULAR,USD,call
QQQ260626C00610000,2026-05-26 16:21:36+00:00,610.0,119.67,126.34,130.4,0.0,0.0,5.0,22,0.523442265625,True,REGULAR,USD,call
QQQ260626C00615000,2026-05-27 18:13:19+00:00,615.0,115.74,121.35,125.51,0.0,0.0,1.0,252,0.5093738027954101,True,REGULAR,USD,call
QQQ260626C00620000,2026-05-28 16:55:27+00:00,620.0,118.04,116.5,120.29,14.300003,13.784464,20.0,27,0.4858449853515625,True,REGULAR,USD,call
QQQ260626C00625000,2026-05-27 14:28:42+00:00,625.0,105.04,111.53,115.71,1.0100021,0.97087586,2.0,13,0.4802908416748046,True,REGULAR,USD,call
QQQ260626C00630000,2026-05-27 14:48:03+00:00,630.0,101.56,106.6,110.75,0.0,0.0,2.0,11,0.46402513519287114,True,REGULAR,USD,call
QQQ260626C00635000,2026-05-28 17:56:54+00:00,635.0,102.32,101.8,105.57,6.970001,7.309912,5.0,8,0.4419916641235352,True,REGULAR,USD,call
QQQ260626C00640000,2026-05-27 14:48:03+00:00,640.0,91.9,96.92,100.74,0.0,0.0,1.0,24,0.4290828576660156,True,REGULAR,USD,call
QQQ260626C00645000,2026-05-28 15:31:16+00:00,645.0,93.53,92.06,95.84,5.1299973,5.8031645,3.0,14,0.4141904284667969,True,REGULAR,USD,call
QQQ260626C00650000,2026-05-27 17:28:03+00:00,650.0,81.03,87.26,91.05,0.0,0.0,1.0,29,0.40167834655761714,True,REGULAR,USD,call
QQQ260626C00655000,2026-05-28 16:05:19+00:00,655.0,82.88,82.24,86.18,4.959999,6.365502,1.0,16,0.38709109008789055,True,REGULAR,USD,call
QQQ260626C00660000,2026-05-28 14:39:34+00:00,660.0,75.25,78.66,80.79,3.8099976,5.333143,1.0,33,0.36069364898681633,True,REGULAR,USD,call
QQQ260626C00665000,2026-05-27 17:59:42+00:00,665.0,70.66,73.16,76.73,2.2600021,3.3040967,1.0,47,0.36319606536865234,True,REGULAR,USD,call
QQQ260626C00667000,2026-05-26 15:22:17+00:00,667.0,66.75,72.05,74.14,0.0,0.0,1.0,5,0.3436650106811523,True,REGULAR,USD,call
QQQ260626C00668000,2026-05-21 17:12:57+00:00,668.0,51.83,71.11,73.2,0.0,0.0,,32,0.341376215209961,True,REGULAR,USD,call
QQQ260626C00669000,2026-05-19 20:08:45+00:00,669.0,43.7,69.4,72.95,0.0,0.0,,1,0.35309484802246094,True,REGULAR,USD,call
QQQ260626C00670000,2026-05-27 17:49:21+00:00,670.0,62.48,68.64,72.01,0.0,0.0,10.0,32,0.35062294891357415,True,REGULAR,USD,call
QQQ260626C00671000,2026-05-27 18:11:26+00:00,671.0,61.9,67.53,71.08,0.0,0.0,1.0,2,0.34833415344238283,True,REGULAR,USD,call
QQQ260626C00672000,2026-05-28 17:24:05+00:00,672.0,68.25,66.6,70.14,17.75,35.148514,1.0,1,0.3458317370605468,True,REGULAR,USD,call
QQQ260626C00673000,2026-05-27 15:09:07+00:00,673.0,59.14,66.45,68.52,0.0,0.0,1.0,2,0.32993223785400383,True,REGULAR,USD,call
QQQ260626C00674000,2026-05-19 20:04:08+00:00,674.0,39.4,64.74,68.26,0.0,0.0,,1,0.3407048352050781,True,REGULAR,USD,call
QQQ260626C00675000,2026-05-27 18:13:23+00:00,675.0,58.78,64.61,66.66,0.0,0.0,3.0,31,0.32541568145751953,True,REGULAR,USD,call
QQQ260626C00676000,2026-05-28 17:52:51+00:00,676.0,65.27,62.89,66.41,3.7399979,6.0783324,15.0,16,0.33612724426269536,True,REGULAR,USD,call
QQQ260626C00677000,2026-05-08 20:01:43+00:00,677.0,47.6,61.97,65.49,0.0,0.0,,1,0.33386896606445315,True,REGULAR,USD,call
QQQ260626C00678000,2026-05-18 13:32:18+00:00,678.0,45.1,60.83,64.57,0.0,0.0,1.0,22,0.3315801705932617,True,REGULAR,USD,call
QQQ260626C00679000,2026-05-08 19:07:25+00:00,679.0,44.5,60.95,62.99,0.0,0.0,,1,0.31702343139648437,True,REGULAR,USD,call
QQQ260626C00680000,2026-05-28 20:14:41+00:00,680.0,60.88,59.23,62.73,6.4900017,11.932344,5.0,28,0.32691102783203124,True,REGULAR,USD,call
