contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-04-27 19:20:11+00:00,205.0,461.31,531.0,535.4,0.0,0.0,1.0,3,1.1956827325439454,True,REGULAR,USD,call
QQQ260918C00210000,2026-03-19 18:17:25+00:00,210.0,384.54,440.19,443.12,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,368.2,372.07,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,387.77,391.19,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00245000,2026-05-12 17:09:36+00:00,245.0,456.41,491.5,495.96,0.0,0.0,1.0,4,1.0715378454589848,True,REGULAR,USD,call
QQQ260918C00250000,2026-03-04 16:31:31+00:00,250.0,364.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,481.58,486.05,0.0,0.0,1.0,11,1.0401659320068364,True,REGULAR,USD,call
QQQ260918C00260000,2026-05-26 18:49:45+00:00,260.0,472.07,476.64,481.2,0.0,0.0,2.0,2,1.0284472406005862,True,REGULAR,USD,call
QQQ260918C00265000,2026-05-26 18:49:45+00:00,265.0,467.1,471.73,476.19,0.0,0.0,1.0,3,1.0131885278320314,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,262.19,265.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2026-03-17 19:12:06+00:00,280.0,328.0,371.64,374.68,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,311.77,315.59,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,418.0,422.34,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00295000,2026-05-26 19:44:25+00:00,295.0,438.41,442.2,446.71,0.0,0.0,1.0,51,0.9389654541015625,True,REGULAR,USD,call
QQQ260918C00300000,2026-05-27 15:13:06+00:00,300.0,431.05,437.25,441.74,0.0,0.0,6.0,21,0.9251106121826171,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,313.25,316.82,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-03-17 19:25:16+00:00,315.0,294.43,337.45,340.52,0.0,0.0,11.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00320000,2026-05-13 18:24:32+00:00,320.0,400.31,417.54,422.06,0.0,0.0,8.0,27,0.8776867700195312,True,REGULAR,USD,call
QQQ260918C00325000,2026-05-22 19:02:53+00:00,325.0,398.23,412.77,417.15,0.0,0.0,8.0,14,0.8693860717773438,True,REGULAR,USD,call
QQQ260918C00330000,2026-05-14 17:18:52+00:00,330.0,392.41,407.78,412.23,0.0,0.0,3.0,24,0.8566908862304687,True,REGULAR,USD,call
QQQ260918C00335000,2026-05-12 14:50:22+00:00,335.0,373.33,403.0,407.33,0.0,0.0,1.0,49,0.8483901879882811,True,REGULAR,USD,call
QQQ260918C00340000,2026-05-04 13:32:37+00:00,340.0,338.93,398.0,402.47,0.0,0.0,1.0,23,0.836793624267578,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-27 19:41:56+00:00,345.0,388.84,393.0,397.49,0.0,0.0,1.0,10,0.8231829205322265,True,REGULAR,USD,call
QQQ260918C00350000,2026-05-15 17:39:49+00:00,350.0,368.09,388.12,392.58,0.0,0.0,1.0,62,0.8130511859130858,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-04-08 13:41:59+00:00,360.0,254.19,349.5,353.72,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00365000,2026-04-22 15:42:34+00:00,365.0,295.0,373.5,377.92,0.0,0.0,1.0,37,0.7845480529785156,True,REGULAR,USD,call
QQQ260918C00370000,2026-04-08 13:32:07+00:00,370.0,245.15,339.67,343.65,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00375000,2026-05-27 18:00:52+00:00,375.0,357.08,363.57,368.06,0.0,0.0,3.0,12,0.7614159600830079,True,REGULAR,USD,call
QQQ260918C00380000,2026-05-06 18:28:30+00:00,380.0,319.31,358.66,363.13,0.0,0.0,2.0,16,0.7509180181884765,True,REGULAR,USD,call
QQQ260918C00385000,2026-04-08 13:30:01+00:00,385.0,222.02,325.0,329.61,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00390000,2026-05-22 16:56:57+00:00,390.0,334.99,349.0,353.39,0.0,0.0,20.0,34,0.7341335180664061,True,REGULAR,USD,call
QQQ260918C00395000,2026-04-17 19:21:54+00:00,395.0,260.39,344.0,348.42,0.0,0.0,2.0,15,0.7218655743408204,True,REGULAR,USD,call
QQQ260918C00400000,2026-05-28 14:33:43+00:00,400.0,336.85,339.16,343.52,3.4500122,1.0347967,1.0,62,0.713015565185547,True,REGULAR,USD,call
QQQ260918C00405000,2026-05-19 18:31:57+00:00,405.0,304.69,334.11,338.62,0.0,0.0,4.0,20,0.7012969323730469,True,REGULAR,USD,call
QQQ260918C00410000,2026-05-13 18:10:39+00:00,410.0,311.01,329.28,333.73,0.0,0.0,1.0,23,0.6927215786743165,True,REGULAR,USD,call
QQQ260918C00415000,2026-05-15 18:29:10+00:00,415.0,303.75,324.5,328.84,0.0,0.0,1.0,38,0.6848176049804688,True,REGULAR,USD,call
QQQ260918C00420000,2026-05-28 16:45:14+00:00,420.0,321.42,319.5,323.94,35.23001,12.310007,5.0,64,0.6739534558105471,True,REGULAR,USD,call
QQQ260918C00425000,2026-05-15 16:20:52+00:00,425.0,291.24,314.52,319.05,0.0,0.0,3.0,51,0.6636081002807619,True,REGULAR,USD,call
QQQ260918C00430000,2026-05-28 16:45:14+00:00,430.0,311.22,309.68,313.53,24.559998,8.56764,5.0,68,0.6473118765258788,True,REGULAR,USD,call
QQQ260918C00435000,2026-05-12 15:24:18+00:00,435.0,272.59,304.81,309.34,0.0,0.0,1.0,34,0.6468541174316407,True,REGULAR,USD,call
QQQ260918C00440000,2026-05-05 17:52:06+00:00,440.0,249.52,300.0,304.47,0.0,0.0,2.0,234,0.6388280746459961,True,REGULAR,USD,call
QQQ260918C00445000,2026-05-27 18:07:24+00:00,445.0,289.07,295.14,299.52,0.0,0.0,2.0,37,0.6293066854858399,True,REGULAR,USD,call
QQQ260918C00450000,2026-05-15 17:49:19+00:00,450.0,270.62,290.12,294.62,0.0,0.0,7.0,207,0.6186256399536134,True,REGULAR,USD,call
QQQ260918C00455000,2026-05-13 16:28:59+00:00,455.0,266.01,285.35,289.82,0.0,0.0,1.0,109,0.6117897708129885,True,REGULAR,USD,call
QQQ260918C00460000,2026-05-22 17:25:13+00:00,460.0,267.21,280.5,284.25,0.0,0.0,3.0,89,0.5958902716064454,True,REGULAR,USD,call
QQQ260918C00465000,2026-05-08 16:09:51+00:00,465.0,250.45,275.63,280.07,0.0,0.0,1.0,68,0.5945169943237305,True,REGULAR,USD,call
QQQ260918C00470000,2026-05-11 17:37:29+00:00,470.0,252.0,270.74,275.15,0.0,0.0,4.0,114,0.5851481915283203,True,REGULAR,USD,call
QQQ260918C00475000,2026-05-26 13:51:01+00:00,475.0,259.0,266.0,270.35,0.0,0.0,1.0,250,0.5784343914794923,True,REGULAR,USD,call
QQQ260918C00480000,2026-05-28 20:05:00+00:00,480.0,263.0,261.03,265.5,6.230011,2.4263003,2.0,174,0.5689740368652343,True,REGULAR,USD,call
QQQ260918C00485000,2026-05-28 14:25:28+00:00,485.0,252.82,256.05,260.63,0.9200134,0.36522964,1.0,168,0.5592695440673829,True,REGULAR,USD,call
QQQ260918C00490000,2026-05-28 14:25:28+00:00,490.0,247.94,251.27,255.78,9.559998,4.0104027,1.0,873,0.5516402258300781,True,REGULAR,USD,call
QQQ260918C00495000,2026-05-22 15:43:39+00:00,495.0,233.49,246.52,250.94,0.0,0.0,1.0,124,0.5443160803222657,True,REGULAR,USD,call
QQQ260918C00500000,2026-05-26 15:52:06+00:00,500.0,243.55,241.66,246.11,9.050003,3.8592763,1.0,390,0.5360764166259766,True,REGULAR,USD,call
QQQ260918C00505000,2026-05-28 17:56:41+00:00,505.0,239.14,236.71,241.27,10.649994,4.6610327,1.0,176,0.5269822692871093,True,REGULAR,USD,call
QQQ260918C00510000,2026-05-22 15:43:41+00:00,510.0,219.29,232.0,236.43,0.0,0.0,2.0,218,0.5198717446899414,True,REGULAR,USD,call
QQQ260918C00515000,2026-05-22 18:29:06+00:00,515.0,228.82,227.18,231.61,15.290009,7.16059,1.0,241,0.5119982882690429,True,REGULAR,USD,call
QQQ260918C00520000,2026-05-15 18:51:10+00:00,520.0,202.25,222.36,226.8,0.0,0.0,5.0,117,0.5041553491210937,True,REGULAR,USD,call
QQQ260918C00525000,2026-05-26 13:45:19+00:00,525.0,210.59,217.57,221.99,0.0,0.0,1.0,950,0.5290574438476563,True,REGULAR,USD,call
QQQ260918C00530000,2026-05-28 19:22:04+00:00,530.0,213.84,212.78,217.21,14.0,7.0056047,1.0,353,0.520939849243164,True,REGULAR,USD,call
QQQ260918C00535000,2026-05-19 13:44:31+00:00,535.0,177.24,208.0,212.46,0.0,0.0,1.0,136,0.5131579446411132,True,REGULAR,USD,call
QQQ260918C00540000,2026-05-27 17:11:33+00:00,540.0,196.03,203.22,207.67,0.0,0.0,1.0,1089,0.5047962118530273,True,REGULAR,USD,call
QQQ260918C00545000,2026-05-15 20:09:59+00:00,545.0,173.57,198.42,202.9,0.0,0.0,6.0,266,0.49667861724853524,True,REGULAR,USD,call
QQQ260918C00550000,2026-05-22 17:55:25+00:00,550.0,180.98,193.62,198.16,0.0,0.0,1.0,707,0.4888967126464845,True,REGULAR,USD,call
QQQ260918C00555000,2026-05-14 14:08:38+00:00,555.0,173.89,188.91,193.43,0.0,0.0,6.0,286,0.4811758425903321,True,REGULAR,USD,call
QQQ260918C00560000,2026-05-28 15:40:05+00:00,560.0,185.0,184.17,188.65,5.199997,2.8921006,1.0,4476,0.4727835925292969,True,REGULAR,USD,call
QQQ260918C00565000,2026-05-26 14:19:54+00:00,565.0,175.0,179.38,183.96,0.0,0.0,18.0,674,0.46544418838500984,True,REGULAR,USD,call
QQQ260918C00570000,2026-05-27 17:39:22+00:00,570.0,168.5,174.73,179.29,0.0,0.0,1.0,2829,0.45822685333251967,True,REGULAR,USD,call
QQQ260918C00575000,2026-05-27 13:45:16+00:00,575.0,164.0,170.0,174.6,0.0,0.0,2.0,1637,0.45071960418701174,True,REGULAR,USD,call
QQQ260918C00580000,2026-05-28 19:51:08+00:00,580.0,166.79,166.47,168.45,5.899994,3.667098,3.0,1198,0.4266719931030274,True,REGULAR,USD,call
QQQ260918C00585000,2026-05-28 16:07:27+00:00,585.0,161.5,161.82,163.78,4.029999,2.5592167,1.0,3003,0.419576727142334,True,REGULAR,USD,call
QQQ260918C00590000,2026-05-28 16:23:47+00:00,590.0,157.5,157.19,159.14,7.330002,4.881136,21.0,4778,0.41271034072875973,True,REGULAR,USD,call
QQQ260918C00595000,2026-05-28 20:08:39+00:00,595.0,153.32,152.58,154.51,4.980011,3.35716,7.0,4087,0.40582869567871094,True,REGULAR,USD,call
QQQ260918C00600000,2026-05-28 19:24:33+00:00,600.0,148.01,147.98,149.91,4.9099884,3.4311588,4.0,5903,0.3991454129028321,True,REGULAR,USD,call
QQQ260918C00605000,2026-05-28 17:59:08+00:00,605.0,144.0,143.42,145.33,5.7400055,4.1516027,3.0,1373,0.39252316467285153,True,REGULAR,USD,call
QQQ260918C00610000,2026-05-28 17:59:00+00:00,610.0,139.39,138.87,140.78,5.5099945,4.1156216,5.0,13073,0.3860535028076171,True,REGULAR,USD,call
QQQ260918C00615000,2026-05-28 19:36:39+00:00,615.0,134.9,133.22,136.25,29.769997,28.31732,2.0,6804,0.37962961685180663,True,REGULAR,USD,call
QQQ260918C00620000,2026-05-28 19:24:15+00:00,620.0,130.07,128.73,131.75,5.670006,4.557883,5.0,3685,0.37331254135131836,True,REGULAR,USD,call
QQQ260918C00625000,2026-05-28 19:51:49+00:00,625.0,126.12,124.27,127.28,8.400002,7.1355767,6.0,4607,0.36710227630615233,True,REGULAR,USD,call
QQQ260918C00630000,2026-05-28 14:15:02+00:00,630.0,118.0,121.03,122.84,2.0,1.7241379,3.0,10123,0.360983563079834,True,REGULAR,USD,call
