contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-05-01 14:30:37+00:00,300.0,379.2,437.78,442.29,0.0,0.0,1.0,5,0.8491836370849608,True,REGULAR,USD,call
QQQ261016C00325000,2026-04-22 18:19:48+00:00,325.0,334.91,413.3,417.08,0.0,0.0,1.0,5,0.7862570202636718,True,REGULAR,USD,call
QQQ261016C00330000,2026-04-28 16:31:42+00:00,330.0,331.0,408.45,412.19,0.0,0.0,1.0,2,0.7775290802001953,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-21 18:14:41+00:00,335.0,384.16,403.52,407.3,0.0,0.0,13.0,14,0.7675194146728517,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,384.0,387.76,0.0,0.0,,1,0.7315090325927733,True,REGULAR,USD,call
QQQ261016C00360000,2026-05-22 17:10:01+00:00,360.0,365.88,379.05,382.88,0.0,0.0,4.0,4,0.7216824707031251,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,374.24,377.97,0.0,0.0,4.0,4,0.7134428070068359,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,364.5,369.0,0.0,0.0,,1,0.7064848687744141,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,359.58,364.14,0.0,0.0,5.0,11,0.6972686523437501,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.63,358.49,0.0,0.0,32.0,33,0.6779207012939454,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-14 13:57:48+00:00,390.0,334.27,349.86,353.62,0.0,0.0,2.0,3,0.6707796594238282,True,REGULAR,USD,call
QQQ261016C00395000,2026-05-18 15:54:17+00:00,395.0,315.0,345.0,348.75,0.0,0.0,1.0,2,0.6625399957275393,True,REGULAR,USD,call
QQQ261016C00400000,2026-05-21 19:09:18+00:00,400.0,319.51,340.12,344.02,0.0,0.0,7.0,27,0.6556736093139649,True,REGULAR,USD,call
QQQ261016C00405000,2026-05-07 13:58:29+00:00,405.0,299.75,335.23,339.01,0.0,0.0,2.0,2,0.6454503228759765,True,REGULAR,USD,call
QQQ261016C00410000,2026-05-19 14:15:19+00:00,410.0,294.1,330.37,334.15,0.0,0.0,1.0,2,0.6373937628173829,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,320.62,324.43,0.0,0.0,1.0,2,0.6209144354248048,True,REGULAR,USD,call
