contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-05-20 13:35:59+00:00,205.0,503.83,533.0,536.59,0.0,0.0,57.0,81,0.9085702502441406,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-19 14:06:14+00:00,210.0,493.06,528.0,531.74,0.0,0.0,57.0,53,0.8953257537841794,True,REGULAR,USD,call
QQQ270115C00215000,2026-05-19 14:06:08+00:00,215.0,488.54,523.03,526.9,0.0,0.0,8.0,29,0.8830578100585937,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-20 13:40:41+00:00,220.0,490.02,518.5,522.03,0.0,0.0,80.0,73,0.8787243572998047,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,513.5,517.18,0.0,0.0,20.0,16,0.8660291717529296,True,REGULAR,USD,call
QQQ270115C00230000,2026-05-20 15:28:39+00:00,230.0,485.4,508.58,512.42,0.0,0.0,,4,0.8565077825927734,True,REGULAR,USD,call
QQQ270115C00235000,2026-04-02 17:52:54+00:00,235.0,353.23,465.0,469.61,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-05-20 14:44:53+00:00,240.0,473.5,499.0,502.58,0.0,0.0,2.0,174,0.836793624267578,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,386.2,390.08,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-05-20 14:53:23+00:00,250.0,464.5,489.17,492.91,0.0,0.0,5.0,117,0.8162249822998047,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
