contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261218C00204780,2026-05-26 15:11:27+00:00,204.78,534.47,532.91,536.69,6.7299805,1.2752455,6.0,243,0.9602054760742187,True,REGULAR,USD,call
QQQ261218C00209780,2026-05-20 14:18:05+00:00,209.78,502.94,528.09,531.93,0.0,0.0,10.0,236,0.9521489160156249,True,REGULAR,USD,call
QQQ261218C00214780,2026-04-30 18:13:13+00:00,214.78,456.85,523.23,527.02,0.0,0.0,6.0,27,0.9400640759277343,True,REGULAR,USD,call
QQQ261218C00219780,2026-04-30 18:14:30+00:00,219.78,452.0,518.36,522.13,0.0,0.0,2.0,51,0.9283454431152343,True,REGULAR,USD,call
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,403.96,407.84,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00239780,2026-05-26 19:42:18+00:00,239.78,494.95,498.77,502.69,0.0,0.0,1.0,9,0.8833019482421874,True,REGULAR,USD,call
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00249780,2026-04-24 15:32:16+00:00,249.78,417.3,489.21,493.78,0.0,0.0,1.0,99,0.8787243572998047,True,REGULAR,USD,call
QQQ261218C00250000,2026-02-02 17:02:56+00:00,250.0,385.21,348.24,351.78,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00254780,2026-02-18 15:36:09+00:00,254.78,360.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00255000,2026-04-13 13:33:41+00:00,255.0,360.92,454.85,458.79,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00260000,2026-04-14 18:00:49+00:00,260.0,373.97,449.91,454.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,337.67,341.54,0.0,0.0,1.0,124,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,356.42,360.0,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00275000,2026-03-19 15:06:57+00:00,275.0,325.82,379.09,382.36,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00279780,2026-03-17 18:00:56+00:00,279.78,331.8,374.49,377.51,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,222.2,226.06,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,346.47,350.35,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,251.49,261.49,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,325.92,329.8,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00295000,2026-05-11 17:08:35+00:00,295.0,424.66,445.35,449.89,0.0,0.0,46.0,9,0.7898885757446289,True,REGULAR,USD,call
QQQ261218C00299780,2026-02-02 15:01:29+00:00,299.78,333.71,301.26,304.58,0.0,0.0,120.0,125,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00300000,2026-05-07 14:19:04+00:00,300.0,405.31,440.46,444.21,0.0,0.0,3.0,6,0.7698387274169922,True,REGULAR,USD,call
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,313.89,317.65,0.0,0.0,1.0,123,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,201.97,205.63,0.0,0.0,13.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00310000,2026-03-24 14:52:23+00:00,310.0,287.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00314780,2026-04-23 15:02:37+00:00,314.78,348.5,426.19,429.94,0.0,0.0,5.0,47,0.7450281845092773,True,REGULAR,USD,call
QQQ261218C00319780,2026-03-23 14:47:23+00:00,319.78,284.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00320000,2026-05-26 15:32:44+00:00,320.0,415.35,421.15,424.9,0.0,0.0,1.0,16,0.73633076171875,True,REGULAR,USD,call
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,297.15,301.01,0.0,0.0,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00325000,2026-05-06 18:20:10+00:00,325.0,376.47,416.33,420.07,0.0,0.0,1.0,3,0.7281521325683593,True,REGULAR,USD,call
QQQ261218C00329780,2026-03-20 17:08:06+00:00,329.78,267.2,326.5,329.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,282.84,286.72,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00334780,2026-03-27 15:20:33+00:00,334.78,244.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00335000,2026-03-20 13:51:02+00:00,335.0,264.8,321.51,324.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00339780,2026-05-20 15:15:46+00:00,339.78,380.0,402.07,405.95,0.0,0.0,1.0,22,0.7055693505859376,True,REGULAR,USD,call
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,282.84,286.7,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00344780,2026-05-15 13:31:53+00:00,344.78,372.15,397.22,401.8,0.0,0.0,1.0,198,0.7038603833007813,True,REGULAR,USD,call
QQQ261218C00345000,2026-03-05 18:45:01+00:00,345.0,271.38,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,285.6,289.11,0.0,0.0,1.0,425,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00350000,2026-05-27 19:41:56+00:00,350.0,387.86,392.21,396.12,0.0,0.0,1.0,14,0.6893951959228517,True,REGULAR,USD,call
QQQ261218C00354780,2026-05-22 16:19:33+00:00,354.78,371.81,387.51,391.51,0.0,0.0,2.0,21,0.680911394042969,True,REGULAR,USD,call
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,280.69,284.12,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00359780,2026-05-28 19:04:08+00:00,359.78,383.8,382.78,386.52,16.779999,4.5719576,1.0,105,0.6723055230712893,True,REGULAR,USD,call
QQQ261218C00360000,2026-05-21 18:19:29+00:00,360.0,363.72,382.57,387.0,0.0,0.0,13.0,13,0.6783174258422852,True,REGULAR,USD,call
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,255.68,259.48,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00369780,2026-05-26 14:24:59+00:00,369.78,369.0,373.07,377.01,0.0,0.0,1.0,51,0.657229990234375,True,REGULAR,USD,call
QQQ261218C00370000,2026-05-11 13:30:05+00:00,370.0,370.14,372.92,376.69,20.650024,5.908617,1.0,9,0.6564670584106446,True,REGULAR,USD,call
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,262.08,266.24,0.0,0.0,20.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00375000,2026-05-21 18:06:06+00:00,375.0,349.48,368.11,371.88,0.0,0.0,1.0,8,0.6488682574462892,True,REGULAR,USD,call
QQQ261218C00379780,2026-05-22 19:17:44+00:00,379.78,363.1,363.52,367.38,15.529999,4.4681644,1.0,106,0.6425511819458009,True,REGULAR,USD,call
QQQ261218C00380000,2026-05-26 14:05:51+00:00,380.0,356.8,363.12,367.16,0.0,0.0,1.0,5,0.6405675592041016,True,REGULAR,USD,call
QQQ261218C00384780,2026-05-14 17:14:35+00:00,384.78,343.92,358.7,362.57,0.0,0.0,10.0,31,0.634891346435547,True,REGULAR,USD,call
QQQ261218C00385000,2026-05-26 14:53:26+00:00,385.0,354.61,358.52,362.26,0.0,0.0,3.0,13,0.6340368627929689,True,REGULAR,USD,call
QQQ261218C00389780,2026-04-08 13:46:42+00:00,389.78,230.7,325.05,329.54,0.0,0.0,2.0,46,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00390000,2026-04-17 14:16:14+00:00,390.0,269.38,353.7,357.46,0.0,0.0,1.0,123,0.6264990963745118,True,REGULAR,USD,call
QQQ261218C00394780,2026-05-15 14:31:13+00:00,394.78,326.5,349.14,352.88,0.0,0.0,2.0,60,0.6197852963256837,True,REGULAR,USD,call
QQQ261218C00395000,2026-05-19 14:35:24+00:00,395.0,312.0,348.68,352.61,0.0,0.0,3.0,29,0.6170082244873047,True,REGULAR,USD,call
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,223.58,227.46,0.0,0.0,1.0,248,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00400000,2026-05-27 14:19:09+00:00,400.0,339.22,344.11,347.87,0.0,0.0,1.0,362,0.6119728744506837,True,REGULAR,USD,call
QQQ261218C00404780,2026-05-19 14:35:24+00:00,404.78,302.68,339.43,343.28,0.0,0.0,3.0,84,0.6042825216674806,True,REGULAR,USD,call
QQQ261218C00405000,2026-04-17 18:46:37+00:00,405.0,256.16,339.31,343.07,0.0,0.0,2.0,5,0.6046792462158206,True,REGULAR,USD,call
QQQ261218C00409780,2026-05-18 13:37:20+00:00,409.78,311.09,334.74,338.58,0.0,0.0,10.0,66,0.5985757916259766,True,REGULAR,USD,call
QQQ261218C00410000,2026-05-27 19:47:40+00:00,410.0,330.05,334.44,338.29,0.0,0.0,1.0,126,0.5970194107055665,True,REGULAR,USD,call
QQQ261218C00414780,2026-04-15 14:03:22+00:00,414.78,230.0,301.37,305.77,0.0,0.0,1.0,87,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00415000,2026-05-26 17:56:07+00:00,415.0,324.17,329.72,333.46,0.0,0.0,4.0,19,0.5900919897460939,True,REGULAR,USD,call
QQQ261218C00419780,2026-05-22 16:20:13+00:00,419.78,310.96,325.0,328.9,0.0,0.0,3.0,40,0.5824321542358398,True,REGULAR,USD,call
QQQ261218C00420000,2026-05-26 14:33:30+00:00,420.0,321.2,324.93,328.73,0.0,0.0,2.0,184,0.5834087069702149,True,REGULAR,USD,call
QQQ261218C00424780,2026-05-22 16:20:13+00:00,424.78,306.26,320.4,324.3,0.0,0.0,3.0,184,0.5779461151123046,True,REGULAR,USD,call
