contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-05-28 17:59:11+00:00,205.0,542.26,540.0,545.0,16.809998,3.199162,28.0,239,0.7284878225708008,True,REGULAR,USD,call
QQQ271217C00210000,2026-05-28 17:59:11+00:00,210.0,537.71,535.5,540.0,16.890015,3.2429657,4.0,12,0.7192716061401367,True,REGULAR,USD,call
QQQ271217C00215000,2026-05-08 18:17:19+00:00,215.0,507.88,530.5,535.5,0.0,0.0,4.0,64,0.7102690106201173,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,399.5,404.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00225000,2026-05-13 13:42:16+00:00,225.0,496.17,521.5,526.5,0.0,0.0,1.0,22,0.6995879650878907,True,REGULAR,USD,call
QQQ271217C00230000,2026-05-14 13:55:50+00:00,230.0,500.0,517.0,522.0,0.0,0.0,1.0,30,0.6942169250488281,True,REGULAR,USD,call
QQQ271217C00235000,2026-05-22 18:08:16+00:00,235.0,499.16,512.5,517.0,0.0,0.0,2.0,32,0.6856110540771485,True,REGULAR,USD,call
QQQ271217C00240000,2026-04-14 19:41:59+00:00,240.0,401.75,478.5,483.5,0.0,0.0,2.0,58,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00245000,2026-04-14 15:39:01+00:00,245.0,394.86,474.0,479.0,0.0,0.0,3.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00250000,2026-05-11 14:23:38+00:00,250.0,476.92,498.5,503.5,0.0,0.0,1.0,85,0.66661405166626,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,362.5,367.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,377.5,383.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2026-04-13 20:06:00+00:00,270.0,365.0,451.0,456.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,360.0,365.0,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00285000,2026-05-07 18:44:45+00:00,285.0,425.25,466.5,471.5,0.0,0.0,1.0,18,0.6246070254516601,True,REGULAR,USD,call
QQQ271217C00290000,2026-03-16 16:31:51+00:00,290.0,329.25,375.95,379.82,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,325.5,330.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00300000,2026-05-15 14:58:08+00:00,300.0,429.9,453.0,458.0,0.0,0.0,1.0,162,0.6091042507934571,True,REGULAR,USD,call
QQQ271217C00305000,2026-05-18 17:31:46+00:00,305.0,417.5,448.5,453.5,0.0,0.0,20.0,82,0.6039620903015139,True,REGULAR,USD,call
QQQ271217C00310000,2026-04-14 19:40:19+00:00,310.0,339.73,415.0,420.0,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00315000,2026-05-11 16:39:25+00:00,315.0,418.34,439.5,444.0,0.0,0.0,1.0,21,0.5915110429382324,True,REGULAR,USD,call
QQQ271217C00320000,2026-04-17 19:45:34+00:00,320.0,349.82,435.0,439.5,0.0,0.0,11.0,17,0.5864299169921875,True,REGULAR,USD,call
QQQ271217C00325000,2026-05-06 14:56:04+00:00,325.0,387.5,430.5,435.0,0.0,0.0,6.0,17,0.5813487910461426,True,REGULAR,USD,call
QQQ271217C00330000,2026-04-27 17:49:51+00:00,330.0,356.61,426.0,430.5,0.0,0.0,2.0,30,0.5762676651000976,True,REGULAR,USD,call
QQQ271217C00335000,2026-04-27 13:30:49+00:00,335.0,350.56,421.5,426.0,0.0,0.0,1.0,28,0.571217056427002,True,REGULAR,USD,call
QQQ271217C00340000,2026-04-10 13:59:42+00:00,340.0,296.94,388.0,393.0,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00345000,2026-05-05 14:13:13+00:00,345.0,360.06,412.5,417.0,0.0,0.0,1.0,16,0.5611310977172851,True,REGULAR,USD,call
QQQ271217C00350000,2026-04-17 16:30:31+00:00,350.0,324.5,408.0,412.5,0.0,0.0,2.0,79,0.5560957476806643,True,REGULAR,USD,call
QQQ271217C00355000,2026-05-11 16:39:25+00:00,355.0,382.57,403.5,408.5,0.0,0.0,1.0,8,0.5529066926574708,True,REGULAR,USD,call
QQQ271217C00360000,2026-05-06 14:08:12+00:00,360.0,353.5,399.0,404.0,0.0,0.0,2.0,109,0.5478560839843751,True,REGULAR,USD,call
QQQ271217C00365000,2026-05-11 16:39:25+00:00,365.0,373.7,394.5,399.5,0.0,0.0,1.0,21,0.5428359925842288,True,REGULAR,USD,call
QQQ271217C00370000,2026-05-08 16:03:51+00:00,370.0,363.07,390.0,395.0,0.0,0.0,1.0,33,0.5378159011840821,True,REGULAR,USD,call
QQQ271217C00375000,2026-04-24 14:19:09+00:00,375.0,312.25,385.5,390.5,0.0,0.0,1.0,36,0.53281106842041,True,REGULAR,USD,call
QQQ271217C00380000,2026-05-01 13:52:02+00:00,380.0,320.46,381.0,386.0,0.0,0.0,1.0,37,0.5278214942932129,True,REGULAR,USD,call
QQQ271217C00385000,2026-04-02 15:26:00+00:00,385.0,232.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00390000,2026-05-06 18:01:54+00:00,390.0,331.95,372.0,377.0,0.0,0.0,12.0,76,0.5178728633117677,True,REGULAR,USD,call
QQQ271217C00395000,2026-05-14 16:05:01+00:00,395.0,355.53,368.0,373.0,0.0,0.0,1.0,59,0.5160570855712892,True,REGULAR,USD,call
QQQ271217C00400000,2026-05-27 19:52:30+00:00,400.0,359.0,363.5,368.5,0.0,0.0,6.0,876,0.5110598821258544,True,REGULAR,USD,call
QQQ271217C00405000,2026-04-27 15:06:32+00:00,405.0,289.29,359.0,364.0,0.0,0.0,1.0,22,0.5060779373168945,True,REGULAR,USD,call
QQQ271217C00410000,2026-04-30 14:01:33+00:00,410.0,283.0,354.5,359.5,0.0,0.0,13.0,56,0.501103621826172,True,REGULAR,USD,call
QQQ271217C00415000,2026-05-28 19:51:44+00:00,415.0,352.38,350.5,355.5,76.899994,27.91491,2.0,83,0.5134860053253173,True,REGULAR,USD,call
QQQ271217C00420000,2026-05-11 18:11:52+00:00,420.0,327.51,346.0,351.0,0.0,0.0,2.0,133,0.5082599223327637,True,REGULAR,USD,call
QQQ271217C00425000,2026-05-26 19:06:44+00:00,425.0,337.0,341.5,346.5,0.0,0.0,1.0,161,0.5030643566131593,True,REGULAR,USD,call
QQQ271217C00430000,2026-05-13 17:39:25+00:00,430.0,318.44,337.0,342.0,0.0,0.0,1.0,75,0.49788404953002935,True,REGULAR,USD,call
QQQ271217C00435000,2026-05-11 19:06:34+00:00,435.0,313.13,333.0,338.0,0.0,0.0,1.0,127,0.49539689178466795,True,REGULAR,USD,call
QQQ271217C00440000,2026-04-27 15:48:33+00:00,440.0,260.15,328.5,333.5,0.0,0.0,2.0,83,0.4902089553833009,True,REGULAR,USD,call
QQQ271217C00445000,2026-05-08 15:24:32+00:00,445.0,298.65,324.5,329.5,0.0,0.0,2.0,95,0.4876302458190918,True,REGULAR,USD,call
QQQ271217C00450000,2026-05-12 14:04:37+00:00,450.0,292.5,320.0,325.0,0.0,0.0,1.0,528,0.48244230941772465,True,REGULAR,USD,call
QQQ271217C00455000,2026-05-11 19:55:57+00:00,455.0,295.52,315.5,320.5,0.0,0.0,1.0,525,0.4772772609710694,True,REGULAR,USD,call
QQQ271217C00460000,2026-05-13 17:38:14+00:00,460.0,293.0,311.5,314.0,0.0,0.0,2.0,83,0.4621483229064942,True,REGULAR,USD,call
QQQ271217C00465000,2026-04-27 18:51:28+00:00,465.0,240.16,307.0,312.0,0.0,0.0,1.0,263,0.4694266925048829,True,REGULAR,USD,call
QQQ271217C00470000,2026-05-08 15:53:52+00:00,470.0,279.89,303.0,308.0,0.0,0.0,1.0,305,0.46666487930297856,True,REGULAR,USD,call
QQQ271217C00475000,2026-05-28 15:54:57+00:00,475.0,299.67,298.5,303.5,19.52002,6.967703,1.0,165,0.461492201538086,True,REGULAR,USD,call
QQQ271217C00480000,2026-05-21 14:27:45+00:00,480.0,270.0,294.5,299.5,0.0,0.0,2.0,1061,0.4586617244720459,True,REGULAR,USD,call
QQQ271217C00485000,2026-05-22 17:30:03+00:00,485.0,279.5,290.5,295.5,0.0,0.0,1.0,1090,0.4557778421783448,True,REGULAR,USD,call
QQQ271217C00490000,2026-05-18 19:02:03+00:00,490.0,258.05,286.0,291.0,0.0,0.0,1.0,340,0.4505822764587402,True,REGULAR,USD,call
QQQ271217C00495000,2026-05-18 19:12:48+00:00,495.0,253.15,282.0,287.0,0.0,0.0,1.0,389,0.4476373596191406,True,REGULAR,USD,call
QQQ271217C00500000,2026-05-28 15:35:20+00:00,500.0,279.04,277.5,282.5,6.700012,2.4601645,5.0,830,0.4424417938995362,True,REGULAR,USD,call
QQQ271217C00505000,2026-05-19 16:19:52+00:00,505.0,242.8,273.5,278.5,0.0,0.0,1.0,160,0.43942821319580083,True,REGULAR,USD,call
QQQ271217C00510000,2026-05-22 15:23:13+00:00,510.0,257.53,269.5,274.5,0.0,0.0,1.0,230,0.4363688565826416,True,REGULAR,USD,call
QQQ271217C00515000,2026-05-19 16:54:09+00:00,515.0,238.05,265.5,270.5,0.0,0.0,3.0,269,0.43326372406005864,True,REGULAR,USD,call
QQQ271217C00520000,2026-05-28 17:07:18+00:00,520.0,263.59,261.0,266.0,5.5899963,2.1666653,8.0,223,0.42803764106750497,True,REGULAR,USD,call
QQQ271217C00525000,2026-05-28 17:29:33+00:00,525.0,258.85,257.0,262.0,21.340012,8.98489,8.0,180,0.42487910331726075,True,REGULAR,USD,call
QQQ271217C00530000,2026-05-26 17:38:58+00:00,530.0,248.47,253.0,258.0,0.0,0.0,6.0,538,0.42167478965759275,True,REGULAR,USD,call
QQQ271217C00535000,2026-05-21 14:37:40+00:00,535.0,227.5,249.0,254.0,0.0,0.0,1.0,396,0.41843232940673825,True,REGULAR,USD,call
QQQ271217C00540000,2026-05-28 16:35:48+00:00,540.0,246.62,245.0,250.0,5.5599976,2.3064787,2.0,1178,0.41514409324645996,True,REGULAR,USD,call
QQQ271217C00545000,2026-05-22 16:42:28+00:00,545.0,228.35,241.27,246.0,0.0,0.0,1.0,299,0.4118253398132324,True,REGULAR,USD,call
QQQ271217C00550000,2026-05-26 14:08:19+00:00,550.0,232.0,237.0,242.0,0.0,0.0,1.0,3236,0.408460810470581,True,REGULAR,USD,call
QQQ271217C00555000,2026-05-12 14:19:02+00:00,555.0,209.97,233.0,238.0,0.0,0.0,5.0,508,0.4050581345367431,True,REGULAR,USD,call
