contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260210C00550000,2026-01-28 20:14:07+00:00,550.0,85.18,75.29,79.12,0.0,0.0,,1,0.5119677709960937,True,REGULAR,USD,call
QQQ260210C00580000,2026-02-02 21:08:46+00:00,580.0,47.58,45.34,49.46,-7.9699974,-14.34743,1.0,1,0.46405565246582037,True,REGULAR,USD,call
QQQ260210C00585000,2026-01-29 16:46:23+00:00,585.0,39.75,40.44,44.74,0.0,0.0,,4,0.44031321411132807,True,REGULAR,USD,call
QQQ260210C00590000,2026-02-02 20:25:35+00:00,590.0,38.06,35.65,39.94,-0.8999977,-2.3100557,8.0,3,0.41144387390136716,True,REGULAR,USD,call
QQQ260210C00595000,2026-02-02 15:25:07+00:00,595.0,32.98,30.82,35.13,3.92,13.489332,16.0,8,0.3807434973144531,True,REGULAR,USD,call
QQQ260210C00600000,2026-02-02 20:25:35+00:00,600.0,28.54,26.25,29.96,-9.099998,-24.176405,12.0,7,0.3355779333496094,True,REGULAR,USD,call
QQQ260210C00602000,2026-01-30 20:49:00+00:00,602.0,23.45,24.21,28.19,0.0,0.0,1.0,1,0.3278875805664062,True,REGULAR,USD,call
QQQ260210C00605000,2026-02-02 15:27:10+00:00,605.0,24.25,23.46,24.88,-0.9200001,-3.6551454,16.0,1,0.2930978894042968,True,REGULAR,USD,call
QQQ260210C00610000,2026-02-02 14:48:34+00:00,610.0,16.91,19.04,19.88,1.0799999,6.8224883,1.0,17,0.2520826745605469,True,REGULAR,USD,call
QQQ260210C00611000,2026-01-29 18:30:45+00:00,611.0,19.11,16.12,20.56,0.0,0.0,,10,0.2949899603271484,True,REGULAR,USD,call
QQQ260210C00612000,2026-01-29 20:58:21+00:00,612.0,21.46,15.33,19.72,0.0,0.0,,4,0.29053443847656246,True,REGULAR,USD,call
QQQ260210C00613000,2026-02-02 19:30:59+00:00,613.0,17.46,14.63,18.89,3.3399992,23.654385,1.0,1,0.28613995117187496,True,REGULAR,USD,call
QQQ260210C00614000,2026-01-30 17:42:11+00:00,614.0,14.88,13.8,17.53,0.0,0.0,1.0,1,0.26636475830078127,True,REGULAR,USD,call
QQQ260210C00615000,2026-02-02 20:17:55+00:00,615.0,14.9,14.9,16.14,2.0299997,15.773113,10.0,30,0.2457961163330078,True,REGULAR,USD,call
QQQ260210C00616000,2026-02-02 20:04:46+00:00,616.0,14.1,12.0,16.16,-1.1499996,-7.5409813,1.0,11,0.26489992919921873,True,REGULAR,USD,call
QQQ260210C00617000,2026-01-29 15:58:08+00:00,617.0,11.83,11.25,15.45,0.0,0.0,,10,0.2628857891845704,True,REGULAR,USD,call
QQQ260210C00618000,2026-02-02 16:08:19+00:00,618.0,12.22,10.4,14.79,-4.6400003,-27.52076,9.0,35,0.2619397537231446,True,REGULAR,USD,call
QQQ260210C00619000,2026-02-02 20:52:35+00:00,619.0,11.42,9.71,14.13,0.72000027,6.728975,7.0,110,0.26056647644042963,True,REGULAR,USD,call
QQQ260210C00620000,2026-02-02 20:53:06+00:00,620.0,10.68,10.98,12.06,1.2600002,13.375798,20.0,239,0.22150436706542967,True,REGULAR,USD,call
QQQ260210C00621000,2026-02-02 17:55:42+00:00,621.0,11.35,8.36,12.66,1.9200001,20.36055,11.0,105,0.25287612365722656,True,REGULAR,USD,call
QQQ260210C00622000,2026-02-02 18:21:23+00:00,622.0,9.45,7.5,11.95,1.1300001,13.581733,109.0,156,0.24915301635742187,True,REGULAR,USD,call
QQQ260210C00623000,2026-02-02 20:48:58+00:00,623.0,8.58,8.94,9.1,0.40999985,5.0183578,171.0,155,0.18976640319824223,True,REGULAR,USD,call
QQQ260210C00624000,2026-02-02 19:44:10+00:00,624.0,8.57,8.27,8.42,1.2799997,17.558294,67.0,245,0.18640950317382812,True,REGULAR,USD,call
QQQ260210C00625000,2026-02-02 21:13:57+00:00,625.0,7.84,7.61,7.75,1.25,18.968134,181.0,249,0.1828084649658203,True,REGULAR,USD,call
QQQ260210C00626000,2026-02-02 21:08:04+00:00,626.0,7.2,7.02,7.09,1.21,20.200335,307.0,147,0.17896328857421873,True,REGULAR,USD,call
QQQ260210C00627000,2026-02-02 21:12:13+00:00,627.0,6.46,6.41,6.48,0.6799998,11.764703,321.0,302,0.1757894921875,False,REGULAR,USD,call
QQQ260210C00628000,2026-02-02 21:10:42+00:00,628.0,5.99,5.83,5.89,0.62999964,11.753724,300.0,249,0.17255466125488284,False,REGULAR,USD,call
QQQ260210C00629000,2026-02-02 20:19:50+00:00,629.0,5.27,5.27,5.33,0.88999987,20.319632,29.0,199,0.1694418994140625,False,REGULAR,USD,call
QQQ260210C00630000,2026-02-02 21:06:23+00:00,630.0,4.68,4.74,4.8,0.55999994,13.592232,810.0,437,0.1664512066650391,False,REGULAR,USD,call
QQQ260210C00631000,2026-02-02 21:14:46+00:00,631.0,4.25,4.24,4.29,0.6400001,17.728535,41.0,161,0.16327741027832032,False,REGULAR,USD,call
QQQ260210C00632000,2026-02-02 21:00:02+00:00,632.0,3.64,3.76,3.82,0.37000012,11.314988,260.0,339,0.16040878662109376,False,REGULAR,USD,call
QQQ260210C00633000,2026-02-02 21:08:19+00:00,633.0,3.47,3.32,3.37,0.17000008,5.1515174,120.0,382,0.1573570593261719,False,REGULAR,USD,call
QQQ260210C00634000,2026-02-02 21:05:38+00:00,634.0,2.94,2.91,2.96,0.24000001,8.888888,270.0,299,0.15454947021484378,False,REGULAR,USD,call
QQQ260210C00635000,2026-02-02 21:13:26+00:00,635.0,2.62,2.53,2.58,0.089999914,3.557309,138.0,572,0.15180291564941406,False,REGULAR,USD,call
QQQ260210C00636000,2026-02-02 21:14:46+00:00,636.0,2.23,2.19,2.23,-0.06999993,-3.0434754,205.0,264,0.14905636108398437,False,REGULAR,USD,call
QQQ260210C00637000,2026-02-02 21:10:16+00:00,637.0,1.99,1.87,1.91,0.15999997,8.743167,171.0,80,0.1463708410644531,False,REGULAR,USD,call
QQQ260210C00638000,2026-02-02 19:59:29+00:00,638.0,1.57,1.59,1.63,-0.40999997,-20.70707,82.0,68,0.14399049377441403,False,REGULAR,USD,call
QQQ260210C00639000,2026-02-02 21:13:12+00:00,639.0,1.39,1.34,1.37,0.100000024,7.75194,124.0,172,0.14136600830078128,False,REGULAR,USD,call
QQQ260210C00640000,2026-02-02 20:57:28+00:00,640.0,1.07,1.11,1.15,-0.03999996,-3.6036,374.0,488,0.13922979919433598,False,REGULAR,USD,call
QQQ260210C00641000,2026-02-02 21:02:26+00:00,641.0,0.88,0.92,0.95,-0.13,-12.871287,101.0,10125,0.1368494519042969,False,REGULAR,USD,call
QQQ260210C00642000,2026-02-02 20:56:26+00:00,642.0,0.71,0.75,0.78,-0.25,-26.041668,13.0,176,0.13471324279785157,False,REGULAR,USD,call
QQQ260210C00643000,2026-02-02 21:10:41+00:00,643.0,0.64,0.6,0.63,-0.030000031,-4.4776163,79.0,451,0.1324549645996094,False,REGULAR,USD,call
QQQ260210C00644000,2026-02-02 20:56:34+00:00,644.0,0.46,0.48,0.51,-0.42,-47.727272,19.0,40,0.1307459973144531,False,REGULAR,USD,call
QQQ260210C00645000,2026-02-02 20:49:34+00:00,645.0,0.37,0.38,0.4,-0.19,-33.92857,207.0,2964,0.12842668457031248,False,REGULAR,USD,call
QQQ260210C00646000,2026-02-02 21:05:55+00:00,646.0,0.31,0.3,0.32,-0.27999997,-47.457623,71.0,10,0.12696185546875,False,REGULAR,USD,call
QQQ260210C00647000,2026-02-02 21:13:15+00:00,647.0,0.25,0.23,0.25,-0.32,-56.14035,228.0,42,0.12549702636718751,False,REGULAR,USD,call
QQQ260210C00648000,2026-02-02 21:10:41+00:00,648.0,0.2,0.18,0.2,-0.08,-28.571428,71.0,96,0.12464254272460937,False,REGULAR,USD,call
QQQ260210C00649000,2026-02-02 19:17:41+00:00,649.0,0.21,0.14,0.16,-0.29000002,-58.000004,75.0,38,0.124032197265625,False,REGULAR,USD,call
QQQ260210C00650000,2026-02-02 20:58:01+00:00,650.0,0.12,0.11,0.12,-0.13,-52.0,244.0,2918,0.12232322998046877,False,REGULAR,USD,call
QQQ260210C00651000,2026-02-02 21:05:55+00:00,651.0,0.08,0.09,0.1,-0.28000003,-77.77779,5.0,68,0.12305564453125001,False,REGULAR,USD,call
QQQ260210C00652000,2026-02-02 20:44:27+00:00,652.0,0.08,0.07,0.08,-0.07000001,-46.66667,22.0,11,0.12281150634765625,False,REGULAR,USD,call
QQQ260210C00653000,2026-02-02 17:07:36+00:00,653.0,0.13,0.05,0.07,-0.25,-65.789474,1.0,32,0.1245204736328125,False,REGULAR,USD,call
