contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260213C00450000,2026-01-26 18:09:42+00:00,450.0,177.56,175.4,179.21,0.0,0.0,,2,0.9812013598632813,True,REGULAR,USD,call
QQQ260213C00455000,2026-01-28 18:46:33+00:00,455.0,179.15,170.37,174.33,0.0,0.0,,1,0.9594730615234374,True,REGULAR,USD,call
QQQ260213C00460000,2026-01-29 15:52:50+00:00,460.0,159.94,165.36,169.34,0.0,0.0,5.0,6,0.9313971704101562,True,REGULAR,USD,call
QQQ260213C00465000,2026-01-30 20:37:45+00:00,465.0,155.91,160.48,164.34,0.0,0.0,5.0,31,0.9113778393554688,True,REGULAR,USD,call
QQQ260213C00470000,2026-01-30 16:11:45+00:00,470.0,156.33,155.49,159.36,0.0,0.0,5.0,5,0.8854991918945312,True,REGULAR,USD,call
QQQ260213C00475000,2026-01-05 14:47:00+00:00,475.0,145.95,150.42,154.36,0.0,0.0,,1,0.8535170898437501,True,REGULAR,USD,call
QQQ260213C00480000,2026-01-09 20:11:46+00:00,480.0,149.34,145.41,149.46,0.0,0.0,,1,0.8317887915039062,True,REGULAR,USD,call
QQQ260213C00485000,2026-02-02 14:31:36+00:00,485.0,136.13,140.52,144.39,-15.799988,-10.399519,1.0,12,0.80664255859375,True,REGULAR,USD,call
QQQ260213C00490000,2026-01-30 19:32:53+00:00,490.0,133.71,135.52,139.37,0.0,0.0,1.0,1,0.7784445983886719,True,REGULAR,USD,call
QQQ260213C00495000,2026-01-20 15:43:54+00:00,495.0,121.14,130.54,134.43,0.0,0.0,2.0,2,0.75586181640625,True,REGULAR,USD,call
QQQ260213C00500000,2026-01-20 16:15:25+00:00,500.0,116.24,125.51,129.44,0.0,0.0,6.0,3,0.7277859252929688,True,REGULAR,USD,call
QQQ260213C00505000,2026-01-29 15:23:54+00:00,505.0,120.87,120.57,124.44,0.0,0.0,150.0,150,0.704226590576172,True,REGULAR,USD,call
QQQ260213C00510000,2026-01-20 17:56:44+00:00,510.0,103.94,115.59,119.47,0.0,0.0,2.0,1,0.6799348413085939,True,REGULAR,USD,call
QQQ260213C00515000,2026-01-30 16:59:25+00:00,515.0,109.91,110.52,114.56,0.0,0.0,1.0,1,0.6543003320312502,True,REGULAR,USD,call
QQQ260213C00520000,2026-01-20 17:59:12+00:00,520.0,94.19,105.62,109.5,0.0,0.0,1.0,1,0.6296423754882813,True,REGULAR,USD,call
QQQ260213C00525000,2026-02-02 15:43:38+00:00,525.0,102.67,100.59,104.52,8.599998,9.142127,1.0,10,0.6026651062011721,True,REGULAR,USD,call
QQQ260213C00530000,2026-01-20 15:13:25+00:00,530.0,84.39,95.61,99.53,0.0,0.0,,21,0.5776409423828125,True,REGULAR,USD,call
QQQ260213C00535000,2026-01-22 15:45:52+00:00,535.0,87.23,90.68,94.56,0.0,0.0,1.0,14,0.5553022985839844,True,REGULAR,USD,call
QQQ260213C00540000,2026-01-29 20:55:22+00:00,540.0,90.64,85.71,89.58,0.0,0.0,2.0,5,0.5308884802246094,True,REGULAR,USD,call
QQQ260213C00545000,2026-01-09 20:11:46+00:00,545.0,85.38,80.74,84.71,0.0,0.0,,1,0.5102588037109376,True,REGULAR,USD,call
QQQ260213C00550000,2026-01-29 18:29:04+00:00,550.0,77.3,75.8,79.59,0.0,0.0,1.0,24,0.5907633697509767,True,REGULAR,USD,call
QQQ260213C00555000,2026-01-30 17:24:58+00:00,555.0,69.25,70.84,74.62,0.0,0.0,26.0,29,0.5617719604492188,True,REGULAR,USD,call
QQQ260213C00560000,2026-02-02 15:43:58+00:00,560.0,67.9,65.89,69.7,-7.409996,-9.839326,1.0,1,0.5349777947998047,True,REGULAR,USD,call
QQQ260213C00565000,2026-01-30 20:27:14+00:00,565.0,56.37,60.82,64.76,0.0,0.0,1.0,3,0.5069629382324219,True,REGULAR,USD,call
QQQ260213C00570000,2026-02-02 14:51:21+00:00,570.0,56.26,55.91,59.96,4.6799965,9.0732765,5.0,13,0.48431912170410163,True,REGULAR,USD,call
QQQ260213C00575000,2026-01-30 18:20:37+00:00,575.0,47.57,51.02,55.22,0.0,0.0,3.0,77,0.46307909973144534,True,REGULAR,USD,call
QQQ260213C00580000,2026-01-30 19:26:56+00:00,580.0,47.7,46.14,50.43,1.8300018,3.9895396,5.0,38,0.4387263159179688,True,REGULAR,USD,call
QQQ260213C00585000,2026-02-02 16:05:49+00:00,585.0,42.31,41.33,45.63,4.800003,12.796597,2.0,32,0.4130307720947265,True,REGULAR,USD,call
QQQ260213C00590000,2026-02-02 19:59:55+00:00,590.0,38.36,36.59,40.9,1.8699989,5.1246886,14.0,43,0.38849488464355464,True,REGULAR,USD,call
QQQ260213C00592000,2026-01-29 15:33:00+00:00,592.0,34.55,34.71,39.0,0.0,0.0,,7,0.37805797729492185,True,REGULAR,USD,call
QQQ260213C00593000,2026-01-30 20:49:29+00:00,593.0,33.12,33.8,38.06,0.0,0.0,184.0,262,0.37305314453125,True,REGULAR,USD,call
QQQ260213C00594000,2026-02-02 15:50:22+00:00,594.0,34.48,32.91,37.13,0.020000458,0.058039635,8.0,9,0.36829244995117194,True,REGULAR,USD,call
