contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,230.86,234.85,0.0,0.0,,6,0.9498296032714844,True,REGULAR,USD,call
QQQ260227C00400000,2026-02-02 18:49:42+00:00,400.0,229.29,225.87,229.88,14.189987,6.5969257,1.0,0,0.9293219958496093,True,REGULAR,USD,call
QQQ260227C00405000,2026-01-29 21:10:15+00:00,405.0,225.67,220.89,224.85,0.0,0.0,,1,0.9066171447753906,True,REGULAR,USD,call
QQQ260227C00420000,2026-01-30 17:39:15+00:00,420.0,204.93,205.96,209.97,0.0,0.0,2.0,2,0.84961087890625,True,REGULAR,USD,call
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,191.03,195.02,0.0,0.0,1.0,1,0.7906515075683593,True,REGULAR,USD,call
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,186.06,190.05,0.0,0.0,1.0,4,0.7719749365234375,True,REGULAR,USD,call
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,181.07,185.08,0.0,0.0,1.0,2,0.7526880200195312,True,REGULAR,USD,call
QQQ260227C00450000,2026-01-30 16:33:45+00:00,450.0,176.65,176.09,180.09,0.0,0.0,2.0,3,0.7330348962402342,True,REGULAR,USD,call
QQQ260227C00455000,2025-12-23 19:06:11+00:00,455.0,170.33,166.95,170.52,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260227C00460000,2026-01-28 18:07:30+00:00,460.0,174.5,166.14,170.14,0.0,0.0,2.0,13,0.6955596850585939,True,REGULAR,USD,call
QQQ260227C00465000,2025-11-25 18:17:48+00:00,465.0,149.11,158.36,161.71,0.0,0.0,2.0,1,0.5419967675781252,True,REGULAR,USD,call
QQQ260227C00470000,2026-01-28 15:17:36+00:00,470.0,167.02,156.21,160.21,0.0,0.0,1.0,8,0.6597934411621094,True,REGULAR,USD,call
QQQ260227C00475000,2026-01-21 20:23:47+00:00,475.0,145.35,151.32,155.23,0.0,0.0,4.0,14,0.6438023901367188,True,REGULAR,USD,call
QQQ260227C00480000,2025-12-12 20:59:17+00:00,480.0,138.87,142.13,145.71,0.0,0.0,17.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260227C00485000,2026-01-20 17:45:01+00:00,485.0,130.09,141.39,145.28,0.0,0.0,2.0,6,0.6073037316894532,True,REGULAR,USD,call
QQQ260227C00490000,2026-01-22 16:50:38+00:00,490.0,133.7,136.42,140.27,0.0,0.0,1.0,8,0.5880168151855469,True,REGULAR,USD,call
QQQ260227C00495000,2026-01-30 19:17:26+00:00,495.0,130.45,131.46,135.37,0.0,0.0,1.0,7,0.5720257641601563,True,REGULAR,USD,call
QQQ260227C00500000,2026-01-29 17:57:31+00:00,500.0,125.98,126.51,130.35,0.0,0.0,6.0,244,0.5531050549316407,True,REGULAR,USD,call
QQQ260227C00505000,2026-01-15 18:14:04+00:00,505.0,123.68,121.53,125.44,0.0,0.0,1.0,23,0.536259520263672,True,REGULAR,USD,call
QQQ260227C00510000,2026-02-02 19:59:49+00:00,510.0,118.46,116.58,120.49,6.5899963,5.890763,4.0,28,0.5190477783203125,True,REGULAR,USD,call
QQQ260227C00515000,2026-02-02 15:13:19+00:00,515.0,113.02,111.68,115.55,2.449997,2.2157881,1.0,13,0.5032398309326171,True,REGULAR,USD,call
QQQ260227C00520000,2026-01-29 15:53:56+00:00,520.0,99.83,106.74,110.61,0.0,0.0,10.0,19,0.5633588586425782,True,REGULAR,USD,call
QQQ260227C00525000,2026-01-29 16:04:51+00:00,525.0,96.98,101.77,105.56,0.0,0.0,10.0,14,0.5399215930175782,True,REGULAR,USD,call
QQQ260227C00530000,2026-01-29 16:06:34+00:00,530.0,92.11,96.88,100.6,0.0,0.0,20.0,29,0.5195970892333983,True,REGULAR,USD,call
QQQ260227C00535000,2026-01-30 16:16:37+00:00,535.0,92.92,91.95,95.69,0.0,0.0,1.0,31,0.5009205181884766,True,REGULAR,USD,call
QQQ260227C00540000,2026-02-02 15:21:45+00:00,540.0,89.62,86.93,90.87,6.9800034,8.446278,2.0,18,0.4848684326171875,True,REGULAR,USD,call
QQQ260227C00541000,2026-02-02 16:49:08+00:00,541.0,87.45,85.95,89.89,5.149994,6.2575865,1.0,1,0.48114532531738285,True,REGULAR,USD,call
QQQ260227C00542000,2025-12-17 20:52:30+00:00,542.0,68.8,82.31,84.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260227C00545000,2026-01-15 18:45:20+00:00,545.0,85.06,82.05,86.05,0.0,0.0,1.0,23,0.46845013977050787,True,REGULAR,USD,call
QQQ260227C00546000,2025-12-19 16:44:33+00:00,546.0,78.11,78.35,80.06,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260227C00547000,2025-12-16 20:23:13+00:00,547.0,73.35,77.62,79.19,0.0,0.0,,1,0.195320546875,True,REGULAR,USD,call
QQQ260227C00548000,2026-01-12 14:59:41+00:00,548.0,82.77,79.12,83.16,0.0,0.0,3.0,5,0.4585015087890626,True,REGULAR,USD,call
QQQ260227C00549000,2026-01-12 15:03:48+00:00,549.0,81.31,78.15,82.19,0.0,0.0,2.0,6,0.45490047058105465,True,REGULAR,USD,call
QQQ260227C00550000,2026-01-30 18:22:45+00:00,550.0,73.0,77.18,81.24,0.0,0.0,1.0,20,0.4519097778320313,True,REGULAR,USD,call
QQQ260227C00551000,2026-01-29 16:07:32+00:00,551.0,71.75,76.21,80.25,0.0,0.0,2.0,2,0.44775942871093743,True,REGULAR,USD,call
QQQ260227C00552000,2026-01-30 16:56:39+00:00,552.0,75.42,75.22,79.3,0.0,0.0,2.0,4,0.444768735961914,True,REGULAR,USD,call
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,74.25,78.41,0.0,0.0,2.0,2,0.44336494140625,True,REGULAR,USD,call
QQQ260227C00555000,2026-02-02 16:35:48+00:00,555.0,75.0,72.32,76.51,5.0,7.142857,2.0,18,0.43716993499755863,True,REGULAR,USD,call
QQQ260227C00556000,2026-01-20 15:57:54+00:00,556.0,62.63,71.35,75.58,0.0,0.0,1.0,3,0.43457596679687505,True,REGULAR,USD,call
QQQ260227C00558000,2026-02-02 15:19:42+00:00,558.0,71.8,69.42,73.64,-5.5699997,-7.1991725,2.0,3,0.42719078674316413,True,REGULAR,USD,call
QQQ260227C00559000,2026-01-14 14:41:42+00:00,559.0,68.18,68.49,72.71,0.0,0.0,,1,0.42450526672363287,True,REGULAR,USD,call
QQQ260227C00560000,2026-01-29 16:15:38+00:00,560.0,65.42,67.5,71.73,0.0,0.0,5.0,38,0.420476986694336,True,REGULAR,USD,call
QQQ260227C00561000,2025-12-23 20:26:20+00:00,561.0,69.28,64.2,65.93,0.0,0.0,6.0,6,0.24768818725585937,True,REGULAR,USD,call
QQQ260227C00562000,2026-01-29 17:12:42+00:00,562.0,65.98,65.61,69.89,0.0,0.0,2.0,2,0.4155331884765625,True,REGULAR,USD,call
