contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260202C00500000,2026-01-30 20:17:41+00:00,500.0,120.97,124.64,128.93,-0.13999939,-0.11559688,43.0,42,2.214848212890624,True,REGULAR,USD,call
QQQ260202C00505000,2026-02-02 21:01:03+00:00,505.0,121.05,119.66,123.93,4.590004,3.9412708,9.0,9,2.1367234082031246,True,REGULAR,USD,call
QQQ260202C00510000,2026-01-30 20:55:38+00:00,510.0,111.38,114.64,119.28,0.0,0.0,2.0,1,2.133793728027343,True,REGULAR,USD,call
QQQ260202C00525000,2026-01-30 20:54:29+00:00,525.0,96.52,99.64,103.93,0.0,0.0,41.0,37,1.7998056884765623,True,REGULAR,USD,call
QQQ260202C00530000,2026-01-30 20:54:29+00:00,530.0,91.54,94.62,98.48,0.0,0.0,4.0,0,1.5937520312499998,True,REGULAR,USD,call
QQQ260202C00535000,2026-01-30 14:39:10+00:00,535.0,91.92,89.64,93.93,0.0,0.0,1.0,1,1.6367205664062499,True,REGULAR,USD,call
QQQ260202C00540000,2026-02-02 20:40:33+00:00,540.0,85.9,84.66,88.93,5.7000046,7.1072383,84.0,84,1.5595725146484374,True,REGULAR,USD,call
QQQ260202C00545000,2026-01-20 15:02:25+00:00,545.0,68.25,79.66,84.28,0.0,0.0,,2,1.5449241503906248,True,REGULAR,USD,call
QQQ260202C00550000,2026-01-20 15:41:29+00:00,550.0,65.31,74.64,78.93,0.0,0.0,,1,1.3930694409179685,True,REGULAR,USD,call
QQQ260202C00560000,2026-02-02 14:33:55+00:00,560.0,60.71,64.64,68.93,-1.4400024,-2.316979,1.0,2,1.2314491552734375,True,REGULAR,USD,call
QQQ260202C00565000,2026-02-02 19:54:23+00:00,565.0,61.91,59.64,63.93,4.6899986,8.196432,2.0,4,1.150394873046875,True,REGULAR,USD,call
QQQ260202C00570000,2026-01-30 20:03:59+00:00,570.0,51.95,54.64,58.93,0.0,0.0,168.0,66,1.0693405908203126,True,REGULAR,USD,call
QQQ260202C00575000,2026-02-02 19:56:52+00:00,575.0,51.95,49.63,53.93,5.450001,11.720431,357.0,357,0.9868165380859376,True,REGULAR,USD,call
QQQ260202C00580000,2026-02-02 20:45:01+00:00,580.0,46.14,44.68,48.93,5.25,12.839325,34.0,48,0.9125985302734375,True,REGULAR,USD,call
QQQ260202C00585000,2026-02-02 14:38:33+00:00,585.0,37.55,39.64,43.93,-4.790001,-11.313181,3.0,4,0.8247087841796874,True,REGULAR,USD,call
QQQ260202C00590000,2026-02-02 19:16:32+00:00,590.0,36.37,34.64,38.52,4.619999,14.551177,50.0,44,0.684573466796875,True,REGULAR,USD,call
QQQ260202C00594000,2026-02-02 15:02:26+00:00,594.0,30.39,30.64,34.52,-1.9799995,-6.1167736,1.0,1,0.6215858154296876,True,REGULAR,USD,call
QQQ260202C00595000,2026-02-02 18:48:13+00:00,595.0,32.95,29.68,33.52,7.84,31.22262,48.0,55,0.6113320117187502,True,REGULAR,USD,call
QQQ260202C00596000,2026-01-29 14:40:40+00:00,596.0,34.35,28.68,32.52,0.0,0.0,,1,0.5952188916015625,True,REGULAR,USD,call
QQQ260202C00599000,2026-02-02 17:12:25+00:00,599.0,28.66,25.68,29.49,5.799999,25.371824,1.0,1,0.5429733203125001,True,REGULAR,USD,call
QQQ260202C00600000,2026-02-02 21:06:46+00:00,600.0,26.61,24.68,28.61,4.1100006,18.26667,31.0,23,0.5415084912109377,True,REGULAR,USD,call
QQQ260202C00601000,2026-02-02 14:36:48+00:00,601.0,25.73,23.72,27.61,6.199999,31.746025,7.0,6,0.5297898583984376,True,REGULAR,USD,call
QQQ260202C00602000,2026-02-02 20:13:30+00:00,602.0,24.84,22.72,26.61,2.0100002,8.804206,29.0,27,0.5131884619140624,True,REGULAR,USD,call
QQQ260202C00603000,2026-02-02 15:13:52+00:00,603.0,23.45,21.67,25.54,5.2700005,28.987902,1.0,1,0.7778342529296876,True,REGULAR,USD,call
QQQ260202C00604000,2026-02-02 20:25:40+00:00,604.0,22.76,20.68,24.54,5.76,33.882355,31.0,32,0.75586181640625,True,REGULAR,USD,call
QQQ260202C00605000,2026-02-02 21:00:26+00:00,605.0,20.94,19.71,23.61,4.4800014,27.217508,57.0,104,0.7419459399414061,True,REGULAR,USD,call
