contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260320C00205000,2026-01-16 17:29:31+00:00,205.0,417.88,420.77,424.68,0.0,0.0,12.0,14,1.5459007080078124,True,REGULAR,USD,call
QQQ260320C00210000,2026-01-14 17:30:24+00:00,210.0,407.56,415.8,419.7,0.0,0.0,2.0,2,1.5183129553222656,True,REGULAR,USD,call
QQQ260320C00215000,2025-12-16 20:45:44+00:00,215.0,399.2,406.6,410.18,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00230000,2025-11-25 15:56:23+00:00,230.0,374.51,391.99,395.49,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,387.26,390.53,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,292.01,296.91,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,330.87,334.64,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,376.02,379.93,0.0,0.0,1.0,9,1.319827619628906,True,REGULAR,USD,call
QQQ260320C00255000,2026-01-23 20:55:46+00:00,255.0,369.38,371.05,374.96,0.0,0.0,1.0,13,1.2971226550292965,True,REGULAR,USD,call
QQQ260320C00260000,2025-12-18 15:06:28+00:00,260.0,351.25,361.91,365.56,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00265000,2025-09-04 17:30:39+00:00,265.0,313.48,341.12,344.57,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,352.09,355.39,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,259.5,263.22,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00280000,2025-08-19 17:54:44+00:00,280.0,297.0,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00285000,2025-12-12 20:48:03+00:00,285.0,331.16,336.9,340.48,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,332.68,336.06,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00295000,2025-11-07 19:40:56+00:00,295.0,316.66,327.73,331.06,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00300000,2026-01-27 15:59:10+00:00,300.0,333.11,326.32,330.33,0.0,0.0,20.0,57,1.1125532653808592,True,REGULAR,USD,call
QQQ260320C00305000,2026-01-06 16:31:20+00:00,305.0,318.14,321.35,325.36,0.0,0.0,1.0,2,1.0927779736328125,True,REGULAR,USD,call
QQQ260320C00310000,2025-12-24 14:40:21+00:00,310.0,315.22,312.2,315.66,0.0,0.0,5.0,218,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00315000,2025-12-05 19:26:52+00:00,315.0,313.73,307.13,310.83,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00320000,2026-01-21 20:31:00+00:00,320.0,298.53,306.56,310.35,0.0,0.0,2.0,49,1.035893492431641,True,REGULAR,USD,call
QQQ260320C00325000,2025-08-25 13:46:38+00:00,325.0,252.4,0.0,0.0,0.0,0.0,4.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00330000,2026-02-02 19:46:14+00:00,330.0,299.48,296.62,300.41,-5.149994,-1.6905735,6.0,25,0.9985351708984375,True,REGULAR,USD,call
QQQ260320C00335000,2026-01-07 20:45:16+00:00,335.0,291.83,291.57,295.45,0.0,0.0,2.0,30,0.9775392871093751,True,REGULAR,USD,call
QQQ260320C00340000,2026-01-27 17:52:56+00:00,340.0,293.19,286.57,290.49,0.0,0.0,1.0,50,0.958740646972656,True,REGULAR,USD,call
QQQ260320C00345000,2025-12-31 14:46:22+00:00,345.0,276.25,277.34,280.98,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00350000,2026-01-29 20:56:46+00:00,350.0,281.45,276.74,280.6,0.0,0.0,1.0,86,0.928711650390625,True,REGULAR,USD,call
QQQ260320C00355000,2026-01-12 16:34:20+00:00,355.0,274.82,271.69,275.58,0.0,0.0,4.0,13,0.9066171447753906,True,REGULAR,USD,call
QQQ260320C00360000,2026-01-13 18:18:23+00:00,360.0,269.0,266.81,270.73,0.0,0.0,1.0,50,0.8961192028808591,True,REGULAR,USD,call
QQQ260320C00365000,2026-01-20 15:02:17+00:00,365.0,249.79,261.86,265.75,0.0,0.0,3.0,15,0.8790295300292967,True,REGULAR,USD,call
QQQ260320C00370000,2026-01-20 14:30:05+00:00,370.0,242.24,256.9,260.79,0.0,0.0,1.0,48,0.862428133544922,True,REGULAR,USD,call
QQQ260320C00375000,2026-01-29 15:00:35+00:00,375.0,252.24,251.92,256.23,0.0,0.0,1.0,43,0.857301231689453,True,REGULAR,USD,call
QQQ260320C00380000,2026-01-29 20:57:55+00:00,380.0,251.96,246.97,251.47,0.0,0.0,1.0,78,0.846559151611328,True,REGULAR,USD,call
QQQ260320C00385000,2025-12-05 20:03:42+00:00,385.0,245.3,237.79,241.19,0.0,0.0,1.0,20,0.4687553125,True,REGULAR,USD,call
QQQ260320C00390000,2026-01-29 16:07:53+00:00,390.0,231.02,236.97,241.5,0.0,0.0,2.0,20,0.8098163549804687,True,REGULAR,USD,call
QQQ260320C00395000,2026-01-30 19:30:48+00:00,395.0,229.9,231.97,235.98,0.0,0.0,1.0,56,0.7772239074707032,True,REGULAR,USD,call
QQQ260320C00400000,2026-02-02 20:45:01+00:00,400.0,228.38,227.07,231.5,-5.7299957,-2.4475656,4.0,308,0.7756370092773439,True,REGULAR,USD,call
QQQ260320C00405000,2026-01-20 16:54:16+00:00,405.0,211.29,222.16,226.06,0.0,0.0,5.0,141,0.7485376708984376,True,REGULAR,USD,call
QQQ260320C00410000,2026-01-30 14:42:13+00:00,410.0,220.19,217.2,220.99,0.0,0.0,1.0,386,0.7301052380371094,True,REGULAR,USD,call
QQQ260320C00415000,2026-01-29 16:32:00+00:00,415.0,209.72,212.17,216.04,0.0,0.0,1.0,39,0.713015565185547,True,REGULAR,USD,call
QQQ260320C00420000,2026-01-26 20:30:25+00:00,420.0,209.38,207.18,211.5,0.0,0.0,2.0,190,0.7069731451416017,True,REGULAR,USD,call
QQQ260320C00425000,2026-01-30 19:35:54+00:00,425.0,200.56,202.33,206.23,0.0,0.0,1.0,31,0.6867707104492189,True,REGULAR,USD,call
QQQ260320C00430000,2026-01-23 17:41:37+00:00,430.0,196.39,197.38,201.28,0.0,0.0,6.0,1251,0.6718172467041017,True,REGULAR,USD,call
QQQ260320C00435000,2026-02-02 20:27:47+00:00,435.0,194.78,192.33,196.32,10.5099945,5.703584,1.0,483,0.6544834356689455,True,REGULAR,USD,call
QQQ260320C00440000,2026-01-30 20:41:14+00:00,440.0,183.29,187.48,191.38,0.0,0.0,5.0,426,0.6420934228515626,True,REGULAR,USD,call
QQQ260320C00445000,2026-01-12 17:36:03+00:00,445.0,186.39,182.53,186.43,0.0,0.0,3.0,988,0.6273230627441408,True,REGULAR,USD,call
QQQ260320C00450000,2026-02-02 19:57:05+00:00,450.0,180.09,177.59,181.0,3.8600006,2.1903198,1.0,478,0.602787175292969,True,REGULAR,USD,call
QQQ260320C00455000,2026-02-02 16:01:32+00:00,455.0,173.45,172.63,176.54,-5.5400085,-3.0951498,6.0,1036,0.5981485498046876,True,REGULAR,USD,call
QQQ260320C00460000,2026-02-02 18:16:08+00:00,460.0,170.74,167.74,172.0,1.1200104,0.6603056,2.0,1582,0.5924113024902344,True,REGULAR,USD,call
QQQ260320C00465000,2026-02-02 16:15:18+00:00,465.0,164.34,162.77,166.67,-5.1200104,-3.021368,1.0,2206,0.5701336932373047,True,REGULAR,USD,call
QQQ260320C00470000,2026-02-02 19:39:42+00:00,470.0,160.82,157.84,161.75,1.780014,1.1192242,5.0,890,0.5564009204101563,True,REGULAR,USD,call
QQQ260320C00475000,2026-02-02 19:27:03+00:00,475.0,156.49,152.92,156.81,-7.049988,-4.3108644,10.0,3150,0.5424850439453126,True,REGULAR,USD,call
QQQ260320C00480000,2026-02-02 20:17:36+00:00,480.0,149.8,147.92,151.85,6.1100006,4.25221,4.0,4071,0.5268602001953125,True,REGULAR,USD,call
QQQ260320C00485000,2026-02-02 15:26:37+00:00,485.0,145.6,143.07,146.98,-3.899994,-2.6086915,2.0,1332,0.5152636364746093,True,REGULAR,USD,call
QQQ260320C00490000,2026-02-02 20:24:31+00:00,490.0,140.56,138.19,142.07,0.58000183,0.41434622,1.0,974,0.5023243127441408,True,REGULAR,USD,call
QQQ260320C00495000,2026-02-02 18:30:44+00:00,495.0,136.08,133.26,137.17,0.2599945,0.19142579,10.0,3749,0.5438888385009766,True,REGULAR,USD,call
QQQ260320C00500000,2026-02-02 19:15:02+00:00,500.0,131.6,128.38,132.41,1.1000061,0.84291655,12.0,12209,0.5325364129638672,True,REGULAR,USD,call
QQQ260320C00505000,2026-02-02 19:59:32+00:00,505.0,125.79,123.5,127.25,-2.8700027,-2.2306876,7.0,450,0.5111132873535156,True,REGULAR,USD,call
QQQ260320C00510000,2026-02-02 20:43:59+00:00,510.0,120.21,118.63,122.36,0.6100006,0.51003397,1.0,1928,0.49646499633789065,True,REGULAR,USD,call
QQQ260320C00515000,2026-01-30 21:13:03+00:00,515.0,110.25,113.76,117.51,0.0,0.0,3.0,832,0.4826406716918946,True,REGULAR,USD,call
QQQ260320C00520000,2026-01-30 16:15:36+00:00,520.0,109.17,108.77,112.75,0.0,0.0,1.0,2642,0.4707694525146484,True,REGULAR,USD,call
QQQ260320C00525000,2026-02-02 18:02:04+00:00,525.0,107.23,103.94,107.93,-1.6299973,-1.4973335,1.0,1607,0.4572808178710938,True,REGULAR,USD,call
QQQ260320C00530000,2026-02-02 16:47:00+00:00,530.0,100.64,99.1,103.13,-0.8600006,-0.84729123,2.0,2379,0.4440363214111328,True,REGULAR,USD,call
QQQ260320C00535000,2026-01-30 18:47:56+00:00,535.0,91.72,94.31,98.46,0.0,0.0,1.0,924,0.4332332067871094,True,REGULAR,USD,call
QQQ260320C00540000,2026-02-02 19:59:02+00:00,540.0,92.42,89.54,93.76,4.209999,4.7727003,39.0,3626,0.4214230221557618,True,REGULAR,USD,call
QQQ260320C00545000,2026-02-02 15:21:45+00:00,545.0,87.61,84.8,89.06,1.5200043,1.7655991,2.0,1412,0.4092466302490234,True,REGULAR,USD,call
QQQ260320C00550000,2026-01-30 20:54:15+00:00,550.0,77.66,80.11,82.75,0.0,0.0,2005.0,3691,0.36664451721191404,True,REGULAR,USD,call
QQQ260320C00555000,2026-01-30 18:34:33+00:00,555.0,72.34,75.46,79.76,0.0,0.0,1.0,943,0.3855957437133788,True,REGULAR,USD,call
QQQ260320C00560000,2026-02-02 16:42:05+00:00,560.0,72.95,72.81,73.97,4.0199966,5.8319983,1.0,9936,0.353674676208496,True,REGULAR,USD,call
QQQ260320C00565000,2026-01-30 20:28:31+00:00,565.0,62.8,66.11,70.56,0.0,0.0,2.0,4124,0.3618227880859375,True,REGULAR,USD,call
QQQ260320C00570000,2026-02-02 18:13:10+00:00,570.0,65.05,61.65,65.55,5.3500023,8.961478,9.0,20612,0.3428105270385742,True,REGULAR,USD,call
QQQ260320C00575000,2026-02-02 15:41:33+00:00,575.0,59.58,57.31,61.54,4.380001,7.934785,4.0,3960,0.33875172973632806,True,REGULAR,USD,call
QQQ260320C00580000,2026-02-02 20:11:32+00:00,580.0,55.21,52.93,56.69,4.279999,8.403688,51.0,6483,0.32138740142822264,True,REGULAR,USD,call
QQQ260320C00585000,2026-02-02 17:49:12+00:00,585.0,51.26,48.35,52.45,2.6499977,5.451548,10.0,1996,0.3122017022705078,True,REGULAR,USD,call
QQQ260320C00586000,2026-01-30 19:02:23+00:00,586.0,48.24,47.5,51.6,0.0,0.0,8.0,89,0.31023333816528315,True,REGULAR,USD,call
QQQ260320C00587000,2026-02-02 18:09:57+00:00,587.0,50.0,46.57,50.78,0.83000183,1.6880249,10.0,22,0.3086311813354492,True,REGULAR,USD,call
QQQ260320C00588000,2026-01-29 15:55:36+00:00,588.0,43.82,45.84,49.97,0.0,0.0,11.0,19,0.3071053176879882,True,REGULAR,USD,call
QQQ260320C00589000,2026-02-02 16:13:32+00:00,589.0,46.81,45.0,49.16,-0.6800003,-1.431881,1.0,12,0.3055489367675781,True,REGULAR,USD,call
QQQ260320C00590000,2026-02-02 18:04:54+00:00,590.0,47.38,46.25,47.27,4.540001,10.597574,130.0,4316,0.28943581665039053,True,REGULAR,USD,call
QQQ260320C00591000,2026-01-23 14:51:36+00:00,591.0,41.32,43.33,47.51,0.0,0.0,1.0,127,0.30191738128662116,True,REGULAR,USD,call
QQQ260320C00592000,2026-01-23 14:51:36+00:00,592.0,40.52,42.5,46.73,0.0,0.0,4.0,35,0.30060513854980464,True,REGULAR,USD,call
QQQ260320C00593000,2026-01-23 15:02:16+00:00,593.0,40.95,41.63,45.91,0.0,0.0,1.0,11,0.29874358489990227,True,REGULAR,USD,call
QQQ260320C00594000,2026-01-28 14:42:03+00:00,594.0,51.71,40.76,45.12,0.0,0.0,2.0,34,0.2972177212524414,True,REGULAR,USD,call
QQQ260320C00595000,2026-02-02 19:31:48+00:00,595.0,42.85,40.06,44.34,4.25,11.010364,11.0,5224,0.29575289215087885,True,REGULAR,USD,call
QQQ260320C00596000,2026-01-29 18:35:13+00:00,596.0,41.8,39.18,43.51,0.0,0.0,8.0,45,0.29361668304443356,True,REGULAR,USD,call
QQQ260320C00597000,2026-01-30 18:56:17+00:00,597.0,38.69,38.32,42.69,0.0,0.0,10.0,66,0.29157202575683583,True,REGULAR,USD,call
QQQ260320C00598000,2026-02-02 14:33:53+00:00,598.0,35.65,37.5,41.95,-0.7599983,-2.0873342,20.0,69,0.2904886625671386,True,REGULAR,USD,call
