contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,0.4692893647766114,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,281.0,286.0,0.0,0.0,,1,0.4730658773040771,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,263.5,268.5,0.0,0.0,,1,0.45308469284057623,True,REGULAR,USD,call
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,259.0,264.0,9.839996,3.9256349,1.0,1,0.447347445526123,True,REGULAR,USD,call
QQQ270917C00400000,2026-01-15 15:14:55+00:00,400.0,256.34,255.0,260.0,0.0,0.0,2.0,9,0.44443304595947264,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,0.0,0.0,1.0,3,0.4029677013397217,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,230.59,234.5,0.0,0.0,1.0,1,0.4001982588195801,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,226.32,230.39,0.0,0.0,1.0,0,0.3967803242492676,True,REGULAR,USD,call
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,0.0,0.0,1.0,3,0.39186704330444333,True,REGULAR,USD,call
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,209.93,213.7,0.0,0.0,2.0,3,0.3812470323181152,True,REGULAR,USD,call
QQQ270917C00460000,2026-01-30 18:20:19+00:00,460.0,200.98,205.0,210.0,0.0,0.0,3.0,3,0.3945830805969239,True,REGULAR,USD,call
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,196.5,201.5,0.0,0.0,,1,0.38500828620910643,True,REGULAR,USD,call
